timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589522866,7.461200000000002,-15.582000000000008,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:07:46,8183
1589522914,7.421199999999999,-15.482,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:08:34,8135
1589522986,7.3612,-15.341999999999999,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:09:46,8063
1589523046,7.3111999999999995,-15.221999999999994,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:10:46,8003
1589523106,7.261199999999999,-15.102000000000004,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:11:46,7943
1589523154,7.211200000000002,-14.992000000000004,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:12:34,7895
1589523226,7.141200000000001,-14.822000000000003,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:13:46,7823
1589523274,7.091200000000001,-14.712000000000003,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:14:34,7775
1589523346,7.0212,-14.542000000000002,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:15:46,7703
1589523406,6.961200000000002,-14.402000000000001,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:16:46,7643
1589523466,6.911200000000001,-14.262,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:17:46,7583
1589523526,6.851200000000002,-14.132000000000005,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:18:46,7523
1589523586,6.7912,-13.992000000000004,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:19:46,7463
1589523646,6.731200000000001,-13.852000000000004,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:20:46,7403
1589523694,6.6812000000000005,-13.742000000000004,39000,114,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:21:34,7355
1589523759,6.641200000000001,-13.471999999999994,39000,112,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:22:39,7290
1589523820,6.581199999999999,-13.332000000000008,39000,112,523,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:23:40,7229
1589523878,6.531200000000002,-13.201999999999998,39000,112,525,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:24:38,7171
1589523936,6.4712,-13.061999999999998,39000,112,524,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:25:36,7113
1589523994,6.421199999999999,-12.921999999999997,39000,112,523,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:26:34,7055
1589524055,6.3612,-12.781999999999996,39000,112,524,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:27:35,6994
1589524120,6.3012000000000015,-12.632000000000005,39000,112,523,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:28:40,6929
1589524182,6.241199999999999,-12.492000000000004,39000,113,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:29:42,6867
1589524246,6.1812000000000005,-12.341999999999999,39000,113,521,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:30:46,6803
1589524303,6.121200000000002,-12.212000000000003,39000,113,521,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:31:43,6746
1589524362,6.071200000000001,-12.072000000000003,39000,113,521,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:32:42,6687
1589524422,6.011199999999999,-11.932000000000002,39000,113,521,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:33:42,6627
1589524488,5.941200000000002,-11.781999999999996,39000,116,519,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:34:48,6561
1589524546,5.8812,-11.662000000000006,39000,116,517,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:35:46,6503
1589524602,5.821200000000001,-11.531999999999996,39000,116,518,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:36:42,6447
1589524656,5.761199999999999,-11.412000000000006,39000,116,520,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:37:36,6393
1589524719,5.691200000000002,-11.272000000000006,39000,116,521,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:38:39,6330
1589524778,5.6312,-11.141999999999996,39000,117,521,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:39:38,6271
1589524844,5.5512000000000015,-10.992000000000004,39000,117,522,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:40:44,6205
1589524902,5.491199999999999,-10.861999999999995,39000,117,524,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:41:42,6147
1589524956,5.4312000000000005,-10.742000000000004,39000,117,524,4BA94B,ISL,SGN,THY6150,0,B77W,TK6150,2020-05-15,13:42:36,6093
