timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593566995,14.231200000000001,14.557999999999993,1400,229,175,8990000000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-01,08:29:55,9889
1593567059,14.2012,14.507999999999996,3350,239,212,8990000000.0,TPE,SGN,EVA391,2752,B77W,BR391,2020-07-01,08:30:59,9825
1593567116,14.211200000000002,14.447999999999993,5300,270,239,8990000000.0,TPE,SGN,EVA391,704,B77W,BR391,2020-07-01,08:31:56,9768
1593567173,14.1812,14.378,6350,241,297,8990000000.0,TPE,SGN,EVA391,960,B77W,BR391,2020-07-01,08:32:53,9711
1593567233,14.141200000000001,14.287999999999997,7950,240,340,8990000000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-01,08:33:53,9651
1593567294,14.0912,14.197999999999993,10250,240,351,8990000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-01,08:34:54,9590
1593567353,14.0412,14.108000000000004,12900,240,366,8990000000.0,TPE,SGN,EVA391,2944,B77W,BR391,2020-07-01,08:35:53,9531
1593567418,13.981200000000001,13.998000000000005,15800,240,388,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-01,08:36:58,9466
1593567475,13.9312,13.897999999999996,18100,240,408,8990000000.0,TPE,SGN,EVA391,2624,B77W,BR391,2020-07-01,08:37:55,9409
1593567535,13.851200000000002,13.807999999999993,20250,215,428,8990000000.0,TPE,SGN,EVA391,2688,B77W,BR391,2020-07-01,08:38:55,9349
1593567595,13.7512,13.738,22175,214,450,8990000000.0,TPE,SGN,EVA391,2816,B77W,BR391,2020-07-01,08:39:55,9289
1593567655,13.641200000000001,13.658000000000001,24300,214,461,8990000000.0,TPE,SGN,EVA391,2496,B77W,BR391,2020-07-01,08:40:55,9229
1593567713,13.5412,13.578000000000003,25950,215,477,8990000000.0,TPE,SGN,EVA391,2048,B77W,BR391,2020-07-01,08:41:53,9171
1593567772,13.4312,13.488,27475,215,493,8990000000.0,TPE,SGN,EVA391,1216,B77W,BR391,2020-07-01,08:42:52,9112
1593567829,13.321200000000001,13.408000000000001,29050,215,502,8990000000.0,TPE,SGN,EVA391,1984,B77W,BR391,2020-07-01,08:43:49,9055
1593567888,13.211200000000002,13.317999999999998,30300,214,518,8990000000.0,TPE,SGN,EVA391,2240,B77W,BR391,2020-07-01,08:44:48,8996
1593567945,13.0912,13.227999999999994,31475,215,530,8990000000.0,TPE,SGN,EVA391,2112,B77W,BR391,2020-07-01,08:45:45,8939
1593568009,12.9712,13.138000000000005,33800,215,512,8990000000.0,TPE,SGN,EVA391,1344,B77W,BR391,2020-07-01,08:46:49,8875
1593568070,12.851200000000002,13.048000000000002,34000,214,506,8990000000.0,TPE,SGN,EVA391,-64,B77W,BR391,2020-07-01,08:47:50,8814
1593568130,12.7412,12.947999999999993,34000,223,507,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-01,08:48:50,8754
1593568193,12.641200000000001,12.828000000000003,34000,225,508,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-01,08:49:53,8691
1593568244,12.5612,12.738,34000,226,509,8990000000.0,TPE,SGN,EVA391,0,B77W,BR391,2020-07-01,08:50:44,8640
