timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608170520,-9.4688,-2.671999999999997,0,22,43,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178,2020-12-17,09:02:00,5207
1608170579,-9.428799999999999,-2.662000000000006,475,22,186,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-12-17,09:02:59,5148
1608170639,-9.3888,-2.641999999999996,1625,22,189,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178,2020-12-17,09:03:59,5088
1608170685,-9.338799999999999,-2.622,4175,23,239,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-12-17,09:04:45,5042
1608170746,-9.268799999999999,-2.632000000000005,6450,330,271,76CC6F,SIN,SGN,SIA178,3328,B78X,SQ178,2020-12-17,09:05:46,4981
1608170815,-9.198799999999999,-2.671999999999997,8250,333,282,76CC6F,SIN,SGN,SIA178,2688,B78X,SQ178,2020-12-17,09:06:55,4912
1608170872,-9.1188,-2.7120000000000033,10875,333,330,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-12-17,09:07:52,4855
1608170932,-9.018799999999999,-2.7420000000000044,11950,356,380,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-12-17,09:08:52,4795
1608170996,-8.9088,-2.7519999999999953,14100,356,396,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-12-17,09:09:56,4731
1608171054,-8.7988,-2.7519999999999953,15975,356,408,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-12-17,09:10:54,4673
1608171105,-8.698799999999999,-2.7620000000000005,17450,356,418,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-17,09:11:45,4622
1608171166,-8.5788,-2.7720000000000056,19125,356,429,76CC6F,SIN,SGN,SIA178,1664,B78X,SQ178,2020-12-17,09:12:46,4561
1608171218,-8.4788,-2.7819999999999965,20425,356,438,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178,2020-12-17,09:13:38,4509
