timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589011848,20.03,106.98,19150,169,421,888134,HPH,SGN,VJC271,1472,A321,VJ271,2020-05-09,15:10:48,5397
1589011924,19.91,107.0,19150,169,421,888134,HPH,SGN,VJC271,1472,A321,VJ271,2020-05-09,15:12:04,5321
1589011996,19.79,107.03,19150,169,421,888134,HPH,SGN,VJC271,1472,A321,VJ271,2020-05-09,15:13:16,5249
1589012052,19.64,107.03,23475,172,442,888134,HPH,SGN,VJC271,1600,A321,VJ271,2020-05-09,15:14:12,5193
1589012110,19.5,107.05,25225,172,466,888134,HPH,SGN,VJC271,1344,A321,VJ271,2020-05-09,15:15:10,5135
1589012164,19.4,107.06,25600,172,468,888134,HPH,SGN,VJC271,1344,A321,VJ271,2020-05-09,15:16:04,5081
1589012216,19.27,107.08,27525,172,473,888134,HPH,SGN,VJC271,1216,A321,VJ271,2020-05-09,15:16:56,5029
1589012264,19.16,107.09,28625,173,474,888134,HPH,SGN,VJC271,1344,A321,VJ271,2020-05-09,15:17:44,4981
1589012340,19.06,107.11,29100,173,474,888134,HPH,SGN,VJC271,1344,A321,VJ271,2020-05-09,15:19:00,4905
1589012390,18.9,107.14,31900,160,463,888134,HPH,SGN,VJC271,1472,A321,VJ271,2020-05-09,15:19:50,4855
1589012442,18.79,107.19,33175,160,463,888134,HPH,SGN,VJC271,1344,A321,VJ271,2020-05-09,15:20:42,4803
1589012520,18.65,107.24,33700,160,463,888134,HPH,SGN,VJC271,1408,A321,VJ271,2020-05-09,15:22:00,4725
1589012580,18.54,107.28,35125,160,455,888134,HPH,SGN,VJC271,1088,A321,VJ271,2020-05-09,15:23:00,4665
1589012640,18.54,107.28,35975,160,457,888134,HPH,SGN,VJC271,128,A321,VJ271,2020-05-09,15:24:00,4605
1589012700,18.31,107.37,36000,160,450,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:25:00,4545
1589012748,18.21,107.4,36000,160,450,888134,HPH,SGN,VJC271,64,A321,VJ271,2020-05-09,15:25:48,4497
1589012812,18.19,107.41,36000,160,450,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:26:52,4433
1589012872,18.09,107.45,36000,160,450,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:27:52,4373
1589012928,17.84,107.54,36025,160,450,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:28:48,4317
1589013000,17.81,107.55,36025,160,450,888134,HPH,SGN,VJC271,64,A321,VJ271,2020-05-09,15:30:00,4245
1589013048,17.6,107.63,36000,160,450,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:30:48,4197
1589013112,17.6,107.63,36000,160,452,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:31:52,4133
1589013180,17.42,107.7,36000,160,455,888134,HPH,SGN,VJC271,64,A321,VJ271,2020-05-09,15:33:00,4065
1589013236,17.22,107.77,36025,160,456,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:33:56,4009
1589013298,17.09,107.82,36000,160,456,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:34:58,3947
1589013360,16.97,107.86,36000,160,456,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:36:00,3885
1589013425,16.84,107.91,36000,160,456,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:37:05,3820
1589013487,16.72,107.96,36000,160,456,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:38:07,3758
1589013544,16.6,108.0,36000,160,456,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:39:04,3701
1589013600,16.49,108.04,35975,160,456,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:40:00,3645
1589013661,16.37,108.08,36000,160,457,888134,HPH,SGN,VJC271,64,A321,VJ271,2020-05-09,15:41:01,3584
1589013719,16.25,108.13,36025,160,457,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:41:59,3526
1589013776,16.14,108.17,36000,158,458,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:42:56,3469
1589013835,16.02,108.21,36000,158,460,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:43:55,3410
1589013898,15.89,108.27,36000,158,462,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:44:58,3347
1589013956,15.78,108.31,36000,158,461,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:45:56,3289
1589014020,15.65,108.36,35975,158,461,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:47:00,3225
1589014077,15.54,108.41,36000,158,464,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:47:57,3168
1589014135,15.42,108.46,36025,158,465,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:48:55,3110
1589014202,15.29,108.51,36025,159,467,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:50:02,3043
1589014256,15.18,108.55,36025,159,466,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:50:56,2989
1589014315,15.06,108.6,36000,159,466,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:51:55,2930
1589014371,14.94,108.64,35975,155,464,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:52:51,2874
1589014429,14.84,108.71,36000,149,462,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:53:49,2816
1589014489,14.73,108.78,35975,149,463,888134,HPH,SGN,VJC271,-64,A321,VJ271,2020-05-09,15:54:49,2756
1589014552,14.61,108.85,36000,150,465,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:55:52,2693
1589014617,14.47,108.89,36000,174,468,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:56:57,2628
1589014670,14.36,108.9,36000,174,467,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,15:57:50,2575
1589014726,14.24,108.91,36000,177,470,888134,HPH,SGN,VJC271,64,A321,VJ271,2020-05-09,15:58:46,2519
1589014781,14.12,108.91,36025,179,472,888134,HPH,SGN,VJC271,64,A321,VJ271,2020-05-09,15:59:41,2464
1589014851,13.96,108.91,36050,180,475,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,16:00:51,2394
1589014912,13.83,108.91,36025,180,475,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,16:01:52,2333
1589014975,13.69,108.91,36000,180,472,888134,HPH,SGN,VJC271,-64,A321,VJ271,2020-05-09,16:02:55,2270
1589015030,13.57,108.91,35950,180,472,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,16:03:50,2215
1589015094,13.43,108.89,35975,193,472,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,16:04:54,2151
1589015154,13.31,108.84,36000,207,472,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,16:05:54,2091
1589015215,13.19,108.78,36000,208,473,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,16:06:55,2030
1589015273,13.08,108.72,36000,207,476,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,16:07:53,1972
1589015324,12.98,108.66,36025,212,477,888134,HPH,SGN,VJC271,64,A321,VJ271,2020-05-09,16:08:44,1921
1589015381,12.87,108.59,36025,212,477,888134,HPH,SGN,VJC271,0,A321,VJ271,2020-05-09,16:09:41,1864
1589015442,12.76,108.51,35650,212,476,888134,HPH,SGN,VJC271,-704,A321,VJ271,2020-05-09,16:10:42,1803
1589015503,12.65,108.44,34725,212,478,888134,HPH,SGN,VJC271,-960,A321,VJ271,2020-05-09,16:11:43,1742
1589015558,12.54,108.37,33850,212,483,888134,HPH,SGN,VJC271,-960,A321,VJ271,2020-05-09,16:12:38,1687
1589015618,12.43,108.3,32875,212,480,888134,HPH,SGN,VJC271,-1664,A321,VJ271,2020-05-09,16:13:38,1627
1589015686,12.3,108.22,28875,212,492,888134,HPH,SGN,VJC271,-3072,A321,VJ271,2020-05-09,16:14:46,1559
1589015745,12.19,108.15,25625,204,481,888134,HPH,SGN,VJC271,-3968,A321,VJ271,2020-05-09,16:15:45,1500
1589015814,12.04,108.1,22800,196,445,888134,HPH,SGN,VJC271,-1472,A321,VJ271,2020-05-09,16:16:54,1431
1589015874,11.93,108.07,21375,190,408,888134,HPH,SGN,VJC271,-640,A321,VJ271,2020-05-09,16:17:54,1371
1589015937,11.82,108.05,19400,191,382,888134,HPH,SGN,VJC271,-2048,A321,VJ271,2020-05-09,16:18:57,1308
1589015998,11.71,108.03,17150,190,377,888134,HPH,SGN,VJC271,-1408,A321,VJ271,2020-05-09,16:19:58,1247
1589016053,11.63,107.99,15475,221,369,888134,HPH,SGN,VJC271,-1664,A321,VJ271,2020-05-09,16:20:53,1192
1589016116,11.58,107.89,13425,246,366,888134,HPH,SGN,VJC271,-1600,A321,VJ271,2020-05-09,16:21:56,1129
1589016175,11.53,107.8,11725,240,353,888134,HPH,SGN,VJC271,-1792,A321,VJ271,2020-05-09,16:22:55,1070
