timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615912516,12.571200000000001,6.658000000000001,0,194,164,7807C0,CAN,SGN,CSN8175,64,A333,CZ8175,2021-03-16,23:35:16,7643
1615912573,12.5212,6.647999999999996,2201,173,164,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-16,23:36:13,7586
1615912640,12.461200000000002,6.658000000000001,3800,178,227,7807C0,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-03-16,23:37:20,7519
1615912695,12.4012,6.647999999999996,5950,207,259,7807C0,CAN,SGN,CSN8175,2816,A333,CZ8175,2021-03-16,23:38:15,7464
1615912762,12.331199999999999,6.608000000000004,8550,205,271,7807C0,CAN,SGN,CSN8175,2752,A333,CZ8175,2021-03-16,23:39:22,7397
1615912827,12.2512,6.567999999999998,10625,206,305,7807C0,CAN,SGN,CSN8175,832,A333,CZ8175,2021-03-16,23:40:27,7332
1615912886,12.161200000000001,6.548000000000002,11600,160,374,7807C0,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-03-16,23:41:26,7273
1615912947,12.0612,6.587999999999994,13525,162,391,7807C0,CAN,SGN,CSN8175,2048,A333,CZ8175,2021-03-16,23:42:27,7212
1615913002,11.961200000000002,6.617999999999995,15200,162,403,7807C0,CAN,SGN,CSN8175,1472,A333,CZ8175,2021-03-16,23:43:22,7157
1615913059,11.8612,6.658000000000001,17050,162,408,7807C0,CAN,SGN,CSN8175,2112,A333,CZ8175,2021-03-16,23:44:19,7100
1615913123,11.7412,6.697999999999993,18900,162,421,7807C0,CAN,SGN,CSN8175,832,A333,CZ8175,2021-03-16,23:45:23,7036
1615913181,11.6312,6.7379999999999995,20725,162,424,7807C0,CAN,SGN,CSN8175,3136,A333,CZ8175,2021-03-16,23:46:21,6978
1615913240,11.5212,6.768000000000001,22350,162,431,7807C0,CAN,SGN,CSN8175,1216,A333,CZ8175,2021-03-16,23:47:20,6919
1615913308,11.391200000000001,6.817999999999998,24550,162,426,7807C0,CAN,SGN,CSN8175,1152,A333,CZ8175,2021-03-16,23:48:28,6851
1615913362,11.2912,6.858000000000004,25000,160,455,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-16,23:49:22,6797
1615913423,11.171199999999999,6.908000000000001,25000,156,466,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-16,23:50:23,6736
1615913484,11.051200000000001,6.9680000000000035,25975,150,476,7807C0,CAN,SGN,CSN8175,960,A333,CZ8175,2021-03-16,23:51:24,6675
1615913536,10.9512,7.028000000000006,26975,150,481,7807C0,CAN,SGN,CSN8175,1408,A333,CZ8175,2021-03-16,23:52:16,6623
1615913596,10.831199999999999,7.087999999999994,28000,167,480,7807C0,CAN,SGN,CSN8175,768,A333,CZ8175,2021-03-16,23:53:16,6563
1615913650,10.711200000000002,7.078000000000003,28875,191,471,7807C0,CAN,SGN,CSN8175,1024,A333,CZ8175,2021-03-16,23:54:10,6509
1615913714,10.571200000000001,7.057999999999993,30075,191,474,7807C0,CAN,SGN,CSN8175,896,A333,CZ8175,2021-03-16,23:55:14,6445
1615913769,10.4512,7.028000000000006,31075,191,475,7807C0,CAN,SGN,CSN8175,1088,A333,CZ8175,2021-03-16,23:56:09,6390
1615913835,10.3112,6.998000000000005,32500,191,473,7807C0,CAN,SGN,CSN8175,1408,A333,CZ8175,2021-03-16,23:57:15,6324
1615913896,10.1812,6.9680000000000035,33775,191,471,7807C0,CAN,SGN,CSN8175,1280,A333,CZ8175,2021-03-16,23:58:16,6263
1615913953,10.0612,6.938000000000002,35200,191,464,7807C0,CAN,SGN,CSN8175,1600,A333,CZ8175,2021-03-16,23:59:13,6206
1615914007,9.9512,6.917999999999992,36000,191,457,7807C0,CAN,SGN,CSN8175,-64,A333,CZ8175,2021-03-17,00:00:07,6152
1615914065,9.821200000000001,6.888000000000005,36000,191,453,7807C0,CAN,SGN,CSN8175,0,A333,CZ8175,2021-03-17,00:01:05,6094
