timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612785995,2.8712,-5.891999999999996,0,25,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-08,19:06:35,4996
1612786031,2.8712,-5.891999999999996,0,14,2,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-08,19:07:11,4960
1612786224,2.8712,-5.891999999999996,0,106,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-08,19:10:24,4767
1612786251,2.8712,-5.891999999999996,0,14,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-08,19:10:51,4740
1612786341,2.8712,-5.891999999999996,0,22,5,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-08,19:12:21,4650
1612786397,2.8712,-5.891999999999996,0,180,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-08,19:13:17,4594
1612786460,2.8712,-5.891999999999996,0,180,9,885968,BKK,SGN,TVJ3970,0,A321,VZ3970,2021-02-08,19:14:20,4531
1612786519,2.8412000000000006,-5.902000000000001,900,194,154,885968,BKK,SGN,TVJ3970,3328,A321,VZ3970,2021-02-08,19:15:19,4472
1612786571,2.8112000000000013,-5.912000000000006,2875,193,164,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-02-08,19:16:11,4420
1612786639,2.7512000000000008,-5.902000000000001,4225,140,247,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-02-08,19:17:19,4352
1612786700,2.6912000000000003,-5.841999999999999,6725,109,282,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970,2021-02-08,19:18:20,4291
1612786759,2.7012,-5.7620000000000005,9350,86,297,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970,2021-02-08,19:19:19,4232
1612786816,2.7012,-5.682000000000002,11600,86,317,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970,2021-02-08,19:20:16,4175
1612786883,2.6812000000000005,-5.582000000000008,13200,111,368,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970,2021-02-08,19:21:23,4108
1612786938,2.651200000000001,-5.481999999999999,15200,111,387,885968,BKK,SGN,TVJ3970,2560,A321,VZ3970,2021-02-08,19:22:18,4053
1612786995,2.6112,-5.382000000000005,17225,111,397,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970,2021-02-08,19:23:15,3996
1612787060,2.5612000000000013,-5.272000000000006,19400,111,407,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970,2021-02-08,19:24:20,3931
1612787120,2.5212000000000003,-5.162000000000006,21125,111,418,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970,2021-02-08,19:25:20,3871
1612787188,2.4711999999999996,-5.0319999999999965,22525,111,440,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970,2021-02-08,19:26:28,3803
1612787245,2.4312000000000005,-4.921999999999997,24175,111,444,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-02-08,19:27:25,3746
1612787310,2.3811999999999998,-4.792000000000002,25825,111,454,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970,2021-02-08,19:28:30,3681
1612787365,2.3412000000000006,-4.671999999999997,26475,111,479,885968,BKK,SGN,TVJ3970,832,A321,VZ3970,2021-02-08,19:29:25,3626
1612787426,2.2912,-4.552000000000007,27800,111,485,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970,2021-02-08,19:30:26,3565
1612787496,2.231200000000001,-4.402000000000001,29600,111,483,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-08,19:31:36,3495
1612787556,2.1812000000000005,-4.272000000000006,30675,111,491,885968,BKK,SGN,TVJ3970,448,A321,VZ3970,2021-02-08,19:32:36,3435
1612787620,2.1212,-4.132000000000005,31875,118,494,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970,2021-02-08,19:33:40,3371
