timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618496947,6.421199999999999,-15.611999999999995,37012,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:29:07,8375
1618496995,6.391200000000001,-15.501999999999995,37012,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:29:55,8327
1618497173,6.191200000000002,-14.992000000000004,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:32:53,8149
1618497247,6.141200000000001,-14.841999999999999,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:34:07,8075
1618497307,6.101200000000002,-14.721999999999994,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:35:07,8015
1618497355,6.071200000000001,-14.622,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:35:55,7967
1618497415,6.031200000000002,-14.501999999999995,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:36:55,7907
1618497475,5.991199999999999,-14.372,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:37:55,7847
1618497535,5.941200000000002,-14.232,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:38:55,7787
1618497595,5.901199999999999,-14.082000000000008,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:39:55,7727
1618497655,5.851200000000002,-13.942000000000007,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:40:55,7667
1618497715,5.8012000000000015,-13.802000000000007,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:41:55,7607
1618497763,5.761199999999999,-13.682000000000002,37004,109,523,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:42:43,7559
1618498254,5.3012000000000015,-12.451999999999998,37000,110,514,06A103,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-15,21:50:54,7068
1618498311,5.251200000000001,-12.332000000000008,37000,111,512,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:51:51,7011
1618498377,5.191200000000002,-12.171999999999997,37775,111,513,06A103,DOH,SGN,QTR8010,1024,A359,QR8010,2021-04-15,21:52:57,6945
1618498435,5.141200000000001,-12.052000000000007,38100,111,510,06A103,DOH,SGN,QTR8010,1024,A359,QR8010,2021-04-15,21:53:55,6887
1618498495,5.1012,-11.942000000000007,38100,111,510,06A103,DOH,SGN,QTR8010,1024,A359,QR8010,2021-04-15,21:54:55,6827
1618498531,5.061200000000001,-11.822000000000003,39800,111,501,06A103,DOH,SGN,QTR8010,384,A359,QR8010,2021-04-15,21:55:31,6791
1618498593,5.001200000000001,-11.692000000000007,40125,111,504,06A103,DOH,SGN,QTR8010,320,A359,QR8010,2021-04-15,21:56:33,6729
1618498667,4.9512,-11.542000000000002,40125,111,504,06A103,DOH,SGN,QTR8010,320,A359,QR8010,2021-04-15,21:57:47,6655
1618498733,4.8812,-11.372,41000,111,502,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:58:53,6589
1618498791,4.841200000000001,-11.251999999999995,41000,111,503,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,21:59:51,6531
1618498852,4.7812,-11.102000000000004,41000,111,504,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,22:00:52,6470
1618498915,4.731200000000001,-10.962000000000003,41000,111,503,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,22:01:55,6407
1618498979,4.671200000000001,-10.822000000000003,41000,111,501,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,22:02:59,6343
1618499036,4.6212,-10.692000000000007,41000,111,501,06A103,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-15,22:03:56,6286
1618499097,4.571200000000001,-10.561999999999998,41000,111,501,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,22:04:57,6225
1618499156,4.5212,-10.432000000000002,41000,111,496,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,22:05:56,6166
1618499217,4.4712,-10.292000000000002,41000,111,492,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,22:06:57,6105
1618499277,4.421200000000001,-10.162000000000006,41000,111,494,06A103,DOH,SGN,QTR8010,64,A359,QR8010,2021-04-15,22:07:57,6045
1618499341,4.3612,-10.022000000000006,41000,111,497,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,22:09:01,5981
1618499397,4.311200000000001,-9.902000000000001,41000,111,495,06A103,DOH,SGN,QTR8010,0,A359,QR8010,2021-04-15,22:09:57,5925
1618499457,4.2612000000000005,-9.772000000000006,41000,111,493,06A103,DOH,SGN,QTR8010,-64,A359,QR8010,2021-04-15,22:10:57,5865
