timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1599488399,17.6712,11.268,34100,227,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:19:59,10441
1599488463,17.5912,11.167999999999992,34100,227,471,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:21:03,10377
1599488527,17.4712,11.037999999999997,35300,226,474,7807CE,PVG,SGN,CCA609,1792,A332,CA609,2020-09-07,21:22:07,10313
1599488583,17.4012,10.947999999999993,36050,226,468,7807CE,PVG,SGN,CCA609,640,A332,CA609,2020-09-07,21:23:03,10257
1599488627,17.3212,10.858000000000004,36100,226,461,7807CE,PVG,SGN,CCA609,-64,A332,CA609,2020-09-07,21:23:47,10213
1599488700,17.2212,10.738,36300,226,462,7807CE,PVG,SGN,CCA609,704,A332,CA609,2020-09-07,21:25:00,10140
1599488763,17.1312,10.638000000000005,36475,225,461,7807CE,PVG,SGN,CCA609,768,A332,CA609,2020-09-07,21:26:03,10077
1599488819,17.0512,10.537999999999997,37375,226,453,7807CE,PVG,SGN,CCA609,768,A332,CA609,2020-09-07,21:26:59,10021
1599488879,16.9812,10.457999999999998,37375,226,453,7807CE,PVG,SGN,CCA609,768,A332,CA609,2020-09-07,21:27:59,9961
1599488935,17.3712,10.367999999999995,38100,229,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:28:55,9905
1599488995,17.3012,10.268,38100,229,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:29:55,9845
1599489039,17.0812,10.697999999999993,38100,229,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:30:39,9801
1599489119,16.9212,10.507999999999996,38100,226,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:31:59,9721
1599489159,16.7912,10.358000000000004,38100,226,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:32:39,9681
1599489223,16.6412,10.177999999999997,38100,226,742,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:33:43,9617
1599489294,16.4712,9.968000000000004,38100,226,746,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:34:54,9546
1599489314,16.4212,9.917999999999992,38100,228,743,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:35:14,9526
1599489389,16.2312,9.697999999999993,38100,228,741,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:36:29,9451
1599489410,16.2112,9.658000000000001,38100,227,733,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:36:50,9430
1599489542,15.9912,9.287999999999997,38100,226,456,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:39:02,9298
1599489598,15.911200000000001,9.197999999999993,38100,227,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:39:58,9242
1599489663,15.831199999999999,9.097999999999999,38100,227,452,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:41:03,9177
1599489719,15.7512,8.988,38100,232,450,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-09-07,21:41:59,9121
1599489780,15.7012,8.858000000000004,38100,244,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:43:00,9060
1599489846,15.641200000000001,8.718000000000004,38100,249,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:44:06,8994
1599489910,15.6112,8.567999999999998,38100,255,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:45:10,8930
1599489959,15.581199999999999,8.477999999999994,38100,255,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:45:59,8881
1599490027,15.8112,8.337999999999994,38100,255,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:47:07,8813
1599490087,15.781200000000002,8.227999999999994,38100,255,447,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:48:07,8753
1599490141,15.4912,8.057999999999993,38100,256,453,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:49:01,8699
1599490207,15.4512,7.897999999999996,38100,250,456,7807CE,PVG,SGN,CCA609,64,A332,CA609,2020-09-07,21:50:07,8633
1599490263,15.371200000000002,7.807999999999993,38100,207,462,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:51:03,8577
1599490321,15.261199999999999,7.748000000000005,38100,205,465,7807CE,PVG,SGN,CCA609,0,A332,CA609,2020-09-07,21:52:01,8519
