timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617680459,5.2712,1.5480000000000018,1950,359,191,8881B9,DAD,SGN,VAG673,1600,A321,VU673,2021-04-06,10:40:59,3845
1617680525,5.341200000000001,1.5480000000000018,4425,29,268,8881B9,DAD,SGN,VAG673,3840,A321,VU673,2021-04-06,10:42:05,3779
1617680583,5.341200000000001,1.617999999999995,7850,135,265,8881B9,DAD,SGN,VAG673,3456,A321,VU673,2021-04-06,10:43:03,3721
1617680641,5.2712,1.6380000000000052,10625,169,289,8881B9,DAD,SGN,VAG673,1152,A321,VU673,2021-04-06,10:44:01,3663
1617680701,5.1812000000000005,1.6580000000000013,12275,169,345,8881B9,DAD,SGN,VAG673,2496,A321,VU673,2021-04-06,10:45:01,3603
1617680744,5.1112,1.6479999999999961,14025,187,363,8881B9,DAD,SGN,VAG673,2112,A321,VU673,2021-04-06,10:45:44,3560
1617680814,4.991200000000001,1.6280000000000001,16700,187,382,8881B9,DAD,SGN,VAG673,2496,A321,VU673,2021-04-06,10:46:54,3490
1617680881,4.8712,1.617999999999995,19075,188,402,8881B9,DAD,SGN,VAG673,1024,A321,VU673,2021-04-06,10:48:01,3423
1617680951,4.741200000000001,1.597999999999999,21425,187,417,8881B9,DAD,SGN,VAG673,2624,A321,VU673,2021-04-06,10:49:11,3353
1617680999,4.641200000000001,1.578000000000003,22900,187,426,8881B9,DAD,SGN,VAG673,1664,A321,VU673,2021-04-06,10:49:59,3305
1617681068,4.501200000000001,1.5579999999999927,24475,188,450,8881B9,DAD,SGN,VAG673,1536,A321,VU673,2021-04-06,10:51:08,3236
1617681124,4.391200000000001,1.5480000000000018,25975,187,458,8881B9,DAD,SGN,VAG673,1088,A321,VU673,2021-04-06,10:52:04,3180
1617681176,4.2812,1.5280000000000058,27200,186,469,8881B9,DAD,SGN,VAG673,832,A321,VU673,2021-04-06,10:52:56,3128
1617681249,4.1212,1.5180000000000007,28075,181,471,8881B9,DAD,SGN,VAG673,704,A321,VU673,2021-04-06,10:54:09,3055
1617681304,3.991200000000001,1.5180000000000007,29375,181,480,8881B9,DAD,SGN,VAG673,2304,A321,VU673,2021-04-06,10:55:04,3000
1617681359,3.8712,1.5180000000000007,31200,181,473,8881B9,DAD,SGN,VAG673,1856,A321,VU673,2021-04-06,10:55:59,2945
1617681411,3.7612000000000005,1.5180000000000007,32800,181,469,8881B9,DAD,SGN,VAG673,1728,A321,VU673,2021-04-06,10:56:51,2893
