timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1589015324,15.35,108.76,2975,136,242,8880AC,VCL,SGN,HVN1463,2432,A321,VN1463,2020-05-09,16:08:44,3469
1589015383,15.34,108.82,5950,50,233,8880AC,VCL,SGN,HVN1463,3136,A321,VN1463,2020-05-09,16:09:43,3410
1589015438,15.39,108.82,8375,311,250,8880AC,VCL,SGN,HVN1463,1856,A321,VN1463,2020-05-09,16:10:38,3355
1589015502,15.36,108.75,10400,218,284,8880AC,VCL,SGN,HVN1463,1088,A321,VN1463,2020-05-09,16:11:42,3291
1589015560,15.29,108.72,11375,179,346,8880AC,VCL,SGN,HVN1463,1216,A321,VN1463,2020-05-09,16:12:40,3233
1589015618,15.19,108.72,13075,179,377,8880AC,VCL,SGN,HVN1463,2688,A321,VN1463,2020-05-09,16:13:38,3175
1589015686,15.07,108.72,15875,180,379,8880AC,VCL,SGN,HVN1463,2688,A321,VN1463,2020-05-09,16:14:46,3107
1589015746,14.96,108.72,17950,181,390,8880AC,VCL,SGN,HVN1463,1728,A321,VN1463,2020-05-09,16:15:46,3047
1589015812,14.84,108.72,19625,181,415,8880AC,VCL,SGN,HVN1463,1472,A321,VN1463,2020-05-09,16:16:52,2981
1589015875,14.72,108.71,20725,181,441,8880AC,VCL,SGN,HVN1463,960,A321,VN1463,2020-05-09,16:17:55,2918
1589015938,14.58,108.71,21775,180,463,8880AC,VCL,SGN,HVN1463,1152,A321,VN1463,2020-05-09,16:18:58,2855
1589015998,14.45,108.71,22750,180,480,8880AC,VCL,SGN,HVN1463,1024,A321,VN1463,2020-05-09,16:19:58,2795
1589016055,14.32,108.71,23700,179,490,8880AC,VCL,SGN,HVN1463,704,A321,VN1463,2020-05-09,16:20:55,2738
1589016117,14.18,108.71,24600,179,500,8880AC,VCL,SGN,HVN1463,832,A321,VN1463,2020-05-09,16:21:57,2676
1589016174,14.04,108.71,25450,179,506,8880AC,VCL,SGN,HVN1463,832,A321,VN1463,2020-05-09,16:22:54,2619
1589016227,13.92,108.71,26475,179,504,8880AC,VCL,SGN,HVN1463,1152,A321,VN1463,2020-05-09,16:23:47,2566
1589016291,13.77,108.71,27750,176,503,8880AC,VCL,SGN,HVN1463,1792,A321,VN1463,2020-05-09,16:24:51,2502
1589016347,13.64,108.73,29150,175,492,8880AC,VCL,SGN,HVN1463,1216,A321,VN1463,2020-05-09,16:25:47,2446
1589016410,13.5,108.74,30275,174,492,8880AC,VCL,SGN,HVN1463,640,A321,VN1463,2020-05-09,16:26:50,2383
1589016469,13.36,108.75,31300,174,494,8880AC,VCL,SGN,HVN1463,1344,A321,VN1463,2020-05-09,16:27:49,2324
1589016528,13.23,108.77,32000,174,491,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-09,16:28:48,2265
1589016590,13.08,108.78,31975,174,494,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-09,16:29:50,2203
1589016654,12.94,108.79,31975,174,487,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-09,16:30:54,2139
1589016709,12.81,108.81,31975,174,487,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-09,16:31:49,2084
1589016770,12.68,108.82,31975,174,490,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-09,16:32:50,2023
1589016813,12.58,108.83,31975,177,494,8880AC,VCL,SGN,HVN1463,-192,A321,VN1463,2020-05-09,16:33:33,1980
1589016884,12.44,108.79,32025,209,495,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-09,16:34:44,1909
1589016944,12.37,108.7,32025,233,495,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-09,16:35:44,1849
1589017010,12.14,108.76,31975,189,472,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-09,16:36:50,1783
1589017070,12.01,108.74,32000,189,471,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-09,16:37:50,1723
1589017123,11.9,108.72,31800,189,472,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2020-05-09,16:38:43,1670
1589017192,11.75,108.69,30125,189,473,8880AC,VCL,SGN,HVN1463,-1344,A321,VN1463,2020-05-09,16:39:52,1601
1589017241,11.64,108.68,29300,189,457,8880AC,VCL,SGN,HVN1463,-1280,A321,VN1463,2020-05-09,16:40:41,1552
1589017307,11.52,108.62,27850,209,453,8880AC,VCL,SGN,HVN1463,-1600,A321,VN1463,2020-05-09,16:41:47,1486
1589017370,11.4,108.55,26275,209,439,8880AC,VCL,SGN,HVN1463,-1600,A321,VN1463,2020-05-09,16:42:50,1423
1589017430,11.3,108.49,24800,209,417,8880AC,VCL,SGN,HVN1463,-1664,A321,VN1463,2020-05-09,16:43:50,1363
1589017487,11.22,108.43,23150,220,399,8880AC,VCL,SGN,HVN1463,-1664,A321,VN1463,2020-05-09,16:44:47,1306
1589017543,11.14,108.36,21750,221,387,8880AC,VCL,SGN,HVN1463,-1664,A321,VN1463,2020-05-09,16:45:43,1250
1589017599,11.06,108.29,20350,221,390,8880AC,VCL,SGN,HVN1463,-1728,A321,VN1463,2020-05-09,16:46:39,1194
1589017659,11.02,108.19,18875,270,389,8880AC,VCL,SGN,HVN1463,-1280,A321,VN1463,2020-05-09,16:47:39,1134
1589017718,11.02,108.08,17400,269,386,8880AC,VCL,SGN,HVN1463,-1536,A321,VN1463,2020-05-09,16:48:38,1075
1589017776,11.02,107.98,16250,269,374,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2020-05-09,16:49:36,1017
1589017831,11.02,107.89,15300,269,357,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-05-09,16:50:31,962
1589017891,11.02,107.79,14350,269,341,8880AC,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-05-09,16:51:31,902
1589017944,11.02,107.7,13475,269,335,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2020-05-09,16:52:24,849
1589018010,11.02,107.6,12450,269,329,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2020-05-09,16:53:30,783
1589018065,11.02,107.52,11650,269,326,8880AC,VCL,SGN,HVN1463,-640,A321,VN1463,2020-05-09,16:54:25,728
1589018118,11.01,107.44,11075,264,325,8880AC,VCL,SGN,HVN1463,-768,A321,VN1463,2020-05-09,16:55:18,675
1589018187,10.99,107.34,9325,257,313,8880AC,VCL,SGN,HVN1463,-1856,A321,VN1463,2020-05-09,16:56:27,606
1589018250,10.97,107.25,7850,258,303,8880AC,VCL,SGN,HVN1463,-1344,A321,VN1463,2020-05-09,16:57:30,543
1589018310,10.96,107.16,6525,257,290,8880AC,VCL,SGN,HVN1463,-1280,A321,VN1463,2020-05-09,16:58:30,483
1589018377,10.94,107.08,4875,258,282,8880AC,VCL,SGN,HVN1463,-1344,A321,VN1463,2020-05-09,16:59:37,416
1589018432,10.92,107.0,3725,258,271,8880AC,VCL,SGN,HVN1463,-704,A321,VN1463,2020-05-09,17:00:32,361
1589018491,10.91,106.94,3150,257,234,8880AC,VCL,SGN,HVN1463,-512,A321,VN1463,2020-05-09,17:01:31,302
1589018559,10.9,106.87,2625,266,224,8880AC,VCL,SGN,HVN1463,-576,A321,VN1463,2020-05-09,17:02:39,234
1589018612,10.88,106.81,2225,249,218,8880AC,VCL,SGN,HVN1463,-192,A321,VN1463,2020-05-09,17:03:32,181
1589018678,10.86,106.76,2000,248,187,8880AC,VCL,SGN,HVN1463,-1152,A321,VN1463,2020-05-09,17:04:38,115
1589018740,10.84,106.71,1175,249,143,8880AC,VCL,SGN,HVN1463,-704,A321,VN1463,2020-05-09,17:05:40,53
1589018793,10.83,106.68,525,249,144,8880AC,VCL,SGN,HVN1463,-768,A321,VN1463,2020-05-09,17:06:33,0
