timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603839000,3.7211999999999996,14.417999999999992,3050,55,183,75827C,MNL,SGN,PAL591,2880,B77W,PR591,2020-10-28,05:50:00,7163
1603839044,3.741200000000001,14.457999999999998,4275,87,244,75827C,MNL,SGN,PAL591,1472,B77W,PR591,2020-10-28,05:50:44,7119
1603839110,3.6912000000000003,14.507999999999996,5775,153,275,75827C,MNL,SGN,PAL591,3328,B77W,PR591,2020-10-28,05:51:50,7053
1603839179,3.6412000000000013,14.408000000000001,10750,252,307,75827C,MNL,SGN,PAL591,1344,B77W,PR591,2020-10-28,05:52:59,6984
1603839240,3.6112,14.307999999999993,13025,252,379,75827C,MNL,SGN,PAL591,3904,B77W,PR591,2020-10-28,05:54:00,6923
1603839294,3.581200000000001,14.218000000000004,16025,251,405,75827C,MNL,SGN,PAL591,3392,B77W,PR591,2020-10-28,05:54:54,6869
1603839358,3.5412,14.087999999999994,19450,251,433,75827C,MNL,SGN,PAL591,2816,B77W,PR591,2020-10-28,05:55:58,6805
1603839411,3.5012000000000008,13.988,21950,251,456,75827C,MNL,SGN,PAL591,2944,B77W,PR591,2020-10-28,05:56:51,6752
1603839477,3.4612,13.847999999999999,24400,251,478,75827C,MNL,SGN,PAL591,2816,B77W,PR591,2020-10-28,05:57:57,6686
1603839534,3.4212000000000007,13.718000000000004,26850,251,492,75827C,MNL,SGN,PAL591,2432,B77W,PR591,2020-10-28,05:58:54,6629
1603839596,3.3712,13.578000000000003,29250,251,510,75827C,MNL,SGN,PAL591,2112,B77W,PR591,2020-10-28,05:59:56,6567
1603839661,3.321200000000001,13.427999999999997,32450,247,505,75827C,MNL,SGN,PAL591,2880,B77W,PR591,2020-10-28,06:01:01,6502
1603839720,3.2712000000000003,13.298000000000002,34075,247,509,75827C,MNL,SGN,PAL591,704,B77W,PR591,2020-10-28,06:02:00,6443
1603839776,3.2211999999999996,13.167999999999992,35625,247,522,75827C,MNL,SGN,PAL591,2432,B77W,PR591,2020-10-28,06:02:56,6387
