timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618127046,-9.4688,-2.671999999999997,0,202,15,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-11,14:44:06,6175
1618127074,-9.4688,-2.671999999999997,0,202,11,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-11,14:44:34,6147
1618127322,-9.4688,-2.671999999999997,0,25,56,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-11,14:48:42,5899
1618127405,-9.4188,-2.652000000000001,2900,23,188,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302,2021-04-11,14:50:05,5816
1618127470,-9.348799999999999,-2.622,5700,22,280,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2021-04-11,14:51:10,5751
1618127518,-9.2788,-2.632000000000005,7475,332,341,76D1C3,SIN,SGN,TGW302,4352,A20N,TR302,2021-04-11,14:51:58,5703
1618127591,-9.178799999999999,-2.682000000000002,11750,333,359,76D1C3,SIN,SGN,TGW302,3840,A20N,TR302,2021-04-11,14:53:11,5630
1618127649,-9.088799999999999,-2.7319999999999993,14800,333,376,76D1C3,SIN,SGN,TGW302,3008,A20N,TR302,2021-04-11,14:54:09,5572
1618127710,-8.9788,-2.7420000000000044,17450,356,403,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302,2021-04-11,14:55:10,5511
1618127773,-8.858799999999999,-2.7519999999999953,20250,356,411,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302,2021-04-11,14:56:13,5448
1618127834,-8.7388,-2.7519999999999953,22625,4,421,76D1C3,SIN,SGN,TGW302,3264,A20N,TR302,2021-04-11,14:57:14,5387
1618127890,-8.6288,-2.7420000000000044,24550,3,433,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302,2021-04-11,14:58:10,5331
1618127942,-8.518799999999999,-2.7420000000000044,26150,3,445,76D1C3,SIN,SGN,TGW302,1792,A20N,TR302,2021-04-11,14:59:02,5279
1618128002,-8.3988,-2.7319999999999993,28025,3,456,76D1C3,SIN,SGN,TGW302,1984,A20N,TR302,2021-04-11,15:00:02,5219
1618128065,-8.258799999999999,-2.721999999999994,29825,3,465,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302,2021-04-11,15:01:05,5156
1618128130,-8.1288,-2.7120000000000033,32050,3,462,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302,2021-04-11,15:02:10,5091
1618128190,-7.998799999999999,-2.6920000000000073,34050,9,456,76D1C3,SIN,SGN,TGW302,2432,A20N,TR302,2021-04-11,15:03:10,5031
1618128255,-7.8588,-2.671999999999997,36950,7,427,76D1C3,SIN,SGN,TGW302,3264,A20N,TR302,2021-04-11,15:04:15,4966
1618128314,-7.748799999999999,-2.662000000000006,38000,8,435,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-11,15:05:14,4907
1618128369,-7.6388,-2.641999999999996,38000,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-11,15:06:09,4852
1618128429,-7.508799999999999,-2.632000000000005,38000,7,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302,2021-04-11,15:07:09,4792
