timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616917072,-9.4388,-2.662000000000006,0,202,8,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-28,14:37:52,6141
1616917146,-9.4788,-2.671999999999997,2275,200,159,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-28,14:39:06,6067
1616917198,-9.4988,-2.652000000000001,4475,87,225,76D1C4,SIN,SGN,TGW302,2944,A20N,TR302,2021-03-28,14:39:58,6015
1616917271,-9.448799999999999,-2.582000000000008,9175,33,265,76D1C4,SIN,SGN,TGW302,4160,A20N,TR302,2021-03-28,14:41:11,5942
1616917329,-9.3788,-2.5919999999999987,11625,329,330,76D1C4,SIN,SGN,TGW302,1792,A20N,TR302,2021-03-28,14:42:09,5884
1616917388,-9.2888,-2.641999999999996,14000,329,379,76D1C4,SIN,SGN,TGW302,2752,A20N,TR302,2021-03-28,14:43:08,5825
1616917449,-9.1888,-2.6920000000000073,16825,336,402,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302,2021-03-28,14:44:09,5764
1616917508,-9.088799999999999,-2.7120000000000033,20825,354,373,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302,2021-03-28,14:45:08,5705
1616917572,-8.9688,-2.721999999999994,21900,353,437,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-28,14:46:12,5641
1616917634,-8.838799999999999,-2.7319999999999993,24125,353,447,76D1C4,SIN,SGN,TGW302,2048,A20N,TR302,2021-03-28,14:47:14,5579
1616917692,-8.7188,-2.7519999999999953,25975,353,457,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-28,14:48:12,5521
1616917752,-8.588799999999999,-2.7620000000000005,27750,353,470,76D1C4,SIN,SGN,TGW302,1920,A20N,TR302,2021-03-28,14:49:12,5461
1616917813,-8.4588,-2.7720000000000056,29500,358,479,76D1C4,SIN,SGN,TGW302,1216,A20N,TR302,2021-03-28,14:50:13,5400
1616917868,-8.3288,-2.7620000000000005,30975,8,484,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302,2021-03-28,14:51:08,5345
1616917929,-8.198799999999999,-2.7420000000000044,33150,8,480,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302,2021-03-28,14:52:09,5284
1616917992,-8.0588,-2.721999999999994,35200,8,474,76D1C4,SIN,SGN,TGW302,2816,A20N,TR302,2021-03-28,14:53:12,5221
1616918047,-7.9388,-2.7120000000000033,36850,8,470,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302,2021-03-28,14:54:07,5166
1616918105,-7.8187999999999995,-2.6920000000000073,38000,8,462,76D1C4,SIN,SGN,TGW302,64,A20N,TR302,2021-03-28,14:55:05,5108
1616918168,-7.678799999999999,-2.671999999999997,38000,8,459,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-28,14:56:08,5045
1616918224,-7.5687999999999995,-2.652000000000001,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-28,14:57:04,4989
1616918288,-7.428799999999999,-2.632000000000005,37975,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-28,14:58:08,4925
1616918352,-7.2988,-2.6119999999999948,38000,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-28,14:59:12,4861
1616918413,-7.168799999999999,-2.5919999999999987,38025,8,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-28,15:00:13,4800
1616918466,-7.0588,-2.5720000000000027,38000,8,457,76D1C4,SIN,SGN,TGW302,0,A20N,TR302,2021-03-28,15:01:06,4747
