timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1600335303,-8.1488,-4.902000000000001,2125,145,246,750260,KUL,SGN,MAS766,1344,A333,MH766,2020-09-17,16:35:03,9469
1600335365,-8.198799999999999,-4.852000000000004,5425,98,261,750260,KUL,SGN,MAS766,2944,A333,MH766,2020-09-17,16:36:05,9407
1600335424,-8.1488,-4.811999999999998,7475,15,291,750260,KUL,SGN,MAS766,1408,A333,MH766,2020-09-17,16:37:04,9348
1600335484,-8.0688,-4.7819999999999965,8200,17,297,750260,KUL,SGN,MAS766,0,A333,MH766,2020-09-17,16:38:04,9288
1600335548,-7.9887999999999995,-4.7620000000000005,10425,17,302,750260,KUL,SGN,MAS766,3136,A333,MH766,2020-09-17,16:39:08,9224
1600335608,-7.8988,-4.731999999999999,11750,17,371,750260,KUL,SGN,MAS766,1024,A333,MH766,2020-09-17,16:40:08,9164
1600335672,-7.7888,-4.692000000000007,14250,17,394,750260,KUL,SGN,MAS766,2496,A333,MH766,2020-09-17,16:41:12,9100
1600335735,-7.678799999999999,-4.662000000000006,17600,22,381,750260,KUL,SGN,MAS766,2304,A333,MH766,2020-09-17,16:42:15,9037
1600335796,-7.578799999999999,-4.611999999999995,20000,26,386,750260,KUL,SGN,MAS766,2624,A333,MH766,2020-09-17,16:43:16,8976
1600335853,-7.4887999999999995,-4.561999999999998,21750,26,398,750260,KUL,SGN,MAS766,1792,A333,MH766,2020-09-17,16:44:13,8919
1600335913,-7.3888,-4.522000000000006,23400,26,412,750260,KUL,SGN,MAS766,1536,A333,MH766,2020-09-17,16:45:13,8859
1600335977,-7.2787999999999995,-4.462000000000003,25000,26,423,750260,KUL,SGN,MAS766,512,A333,MH766,2020-09-17,16:46:17,8795
1600336037,-7.168799999999999,-4.412000000000006,25450,26,455,750260,KUL,SGN,MAS766,512,A333,MH766,2020-09-17,16:47:17,8735
1600336101,-7.0388,-4.352000000000004,26425,26,471,750260,KUL,SGN,MAS766,1216,A333,MH766,2020-09-17,16:48:21,8671
1600336157,-6.928799999999999,-4.292000000000002,27775,26,470,750260,KUL,SGN,MAS766,1344,A333,MH766,2020-09-17,16:49:17,8615
