timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594679936,11.781200000000002,7.177999999999997,2450,151,177,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-07-14,05:38:56,7427
1594679998,11.731200000000001,7.207999999999998,4350,155,224,780BEF,SZX,SGN,CSZ8011,1856,B738,ZH8011,2020-07-14,05:39:58,7365
1594680063,11.661200000000001,7.188000000000002,6400,233,276,780BEF,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-07-14,05:41:03,7300
1594680124,11.6112,7.117999999999995,9225,232,295,780BEF,SZX,SGN,CSZ8011,2880,B738,ZH8011,2020-07-14,05:42:04,7239
1594680189,11.551200000000001,7.037999999999997,10975,234,349,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-07-14,05:43:09,7174
1594680253,11.4912,6.938000000000002,11900,233,375,780BEF,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-07-14,05:44:13,7110
1594680309,11.4312,6.858000000000004,12000,225,374,780BEF,SZX,SGN,CSZ8011,-1216,B738,ZH8011,2020-07-14,05:45:09,7054
1594680366,11.3412,6.837999999999994,12000,161,369,780BEF,SZX,SGN,CSZ8011,-192,B738,ZH8011,2020-07-14,05:46:06,6997
1594680424,11.2412,6.867999999999995,12000,161,369,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,05:47:04,6939
1594680485,11.1512,6.908000000000001,12000,156,370,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-14,05:48:05,6878
1594680528,11.081199999999999,6.938000000000002,12000,157,371,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,05:48:48,6835
1594680608,10.9512,6.9879999999999995,13625,168,378,780BEF,SZX,SGN,CSZ8011,2432,B738,ZH8011,2020-07-14,05:50:08,6755
1594680655,10.8612,7.007999999999996,15350,168,391,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-14,05:50:55,6708
1594680723,10.7412,7.028000000000006,17650,168,409,780BEF,SZX,SGN,CSZ8011,1984,B738,ZH8011,2020-07-14,05:52:03,6640
1594680797,10.601200000000002,7.037999999999997,19875,191,433,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011,2020-07-14,05:53:17,6566
1594680857,10.481200000000001,7.018000000000001,21700,191,443,780BEF,SZX,SGN,CSZ8011,2048,B738,ZH8011,2020-07-14,05:54:17,6506
1594680917,10.351200000000002,6.9879999999999995,23325,191,452,780BEF,SZX,SGN,CSZ8011,1664,B738,ZH8011,2020-07-14,05:55:17,6446
1594680975,10.231200000000001,6.9680000000000035,24775,191,464,780BEF,SZX,SGN,CSZ8011,1536,B738,ZH8011,2020-07-14,05:56:15,6388
1594681036,10.101200000000002,6.938000000000002,26200,191,473,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011,2020-07-14,05:57:16,6327
1594681083,10.0012,6.917999999999992,27125,191,481,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-14,05:58:03,6280
1594681159,9.831199999999999,6.878,28600,191,487,780BEF,SZX,SGN,CSZ8011,1088,B738,ZH8011,2020-07-14,05:59:19,6204
1594681220,9.711200000000002,6.858000000000004,28825,191,488,780BEF,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-07-14,06:00:20,6143
1594681257,9.621200000000002,6.837999999999994,31025,191,474,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-14,06:00:57,6106
1594681332,9.481200000000001,6.807999999999993,31025,191,474,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011,2020-07-14,06:02:12,6031
1594681400,9.331199999999999,6.778000000000006,31000,191,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:03:20,5963
1594681460,9.2212,6.748000000000005,31000,191,473,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:04:20,5903
1594681528,9.2712,6.757999999999996,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:05:28,5835
1594681576,9.191200000000002,6.7379999999999995,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:06:16,5787
1594681636,8.8412,6.667999999999992,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:07:16,5727
1594681696,8.7412,6.647999999999996,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:08:16,5667
1594681756,8.6312,6.617999999999995,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:09:16,5607
1594681816,8.8412,6.667999999999992,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:10:16,5547
1594681876,8.731200000000001,6.647999999999996,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:11:16,5487
1594681936,8.621200000000002,6.617999999999995,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:12:16,5427
1594681996,8.511199999999999,6.597999999999999,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:13:16,5367
1594682056,8.391200000000001,6.567999999999998,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:14:16,5307
1594682128,8.2412,6.537999999999997,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:15:28,5235
1594682188,8.1112,6.507999999999996,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:16:28,5175
1594682236,8.011199999999999,6.4879999999999995,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:17:16,5127
1594682296,7.8812,6.457999999999998,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:18:16,5067
1594682320,7.831199999999999,6.438000000000002,31000,192,472,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:18:40,5043
1594684216,4.0212,3.9980000000000047,31000,216,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:50:16,3147
1594684279,3.911200000000001,3.917999999999992,31000,216,463,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:51:19,3084
1594684336,3.821200000000001,3.847999999999999,31000,216,462,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-07-14,06:52:16,3027
