timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618653401,17.6112,23.17800000000001,40000,230,375,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,16:56:41,14523
1618653453,17.5512,23.098,39975,230,376,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,16:57:33,14471
1618653512,17.4912,23.007999999999996,40000,230,377,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,16:58:32,14412
1618653567,17.4312,22.917999999999992,39975,230,375,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,16:59:27,14357
1618653625,17.3712,22.838000000000008,40000,230,372,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:00:25,14299
1618653687,17.3012,22.737999999999985,39975,230,372,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:01:27,14237
1618653745,17.2312,22.64800000000001,40000,230,373,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:02:25,14179
1618653813,17.1612,22.547999999999988,40000,230,378,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-04-17,17:03:33,14111
1618653868,17.101200000000002,22.468000000000004,39975,230,380,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-04-17,17:04:28,14056
1618653924,17.031200000000002,22.378,39975,230,382,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:05:24,14000
1618653985,16.9712,22.287999999999997,40000,230,383,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:06:25,13939
1618654041,16.9012,22.197999999999993,40000,230,384,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:07:21,13883
1618654105,16.8312,22.098,39975,230,385,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:08:25,13819
1618654167,16.7612,22.007999999999996,39975,230,387,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:09:27,13757
1618654233,16.6812,21.89800000000001,39975,230,387,86EEC2,HND,SGN,ANA891,64,B789,NH891,2021-04-17,17:10:33,13691
1618654288,16.6212,21.817999999999998,40000,230,387,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:11:28,13636
1618654342,16.5612,21.727999999999994,40000,230,388,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:12:22,13582
1618654404,16.4912,21.63799999999999,40000,230,390,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:13:24,13520
1618654459,16.4212,21.547999999999988,40000,230,389,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:14:19,13465
1618654521,16.351200000000002,21.458000000000013,39975,230,391,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:15:21,13403
1618654581,16.281200000000002,21.35799999999999,40000,229,391,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:16:21,13343
1618654643,16.2112,21.268,40000,229,393,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:17:23,13281
1618654704,16.1412,21.167999999999992,39975,229,395,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:18:24,13220
1618654763,16.0712,21.078000000000003,40000,229,396,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:19:23,13161
1618654825,15.9912,20.977999999999994,40000,229,396,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:20:25,13099
1618654881,15.9312,20.897999999999996,39975,229,397,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:21:21,13043
1618654940,15.8612,20.798000000000002,40000,229,406,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:22:20,12984
1618654992,15.7912,20.718000000000004,40000,229,410,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:23:12,12932
1618655057,15.711200000000002,20.608000000000004,39975,229,410,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:24:17,12867
1618655112,15.641200000000001,20.518,40000,229,410,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:25:12,12812
1618655176,15.5612,20.417999999999992,40000,229,412,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:26:16,12748
1618655236,15.4912,20.317999999999998,39975,229,412,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:27:16,12688
1618655290,15.421199999999999,20.238,40000,229,414,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:28:10,12634
1618655356,15.3412,20.128,39975,229,414,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:29:16,12568
1618655413,15.2712,20.037999999999997,40000,229,415,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:30:13,12511
1618655464,15.211200000000002,19.958,39975,229,414,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:31:04,12460
1618655527,15.1312,19.848,39975,229,416,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:32:07,12397
1618655588,15.051200000000001,19.757999999999996,39975,229,417,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:33:08,12336
1618655653,14.9712,19.647999999999996,39975,229,419,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:34:13,12271
1618655710,14.9012,19.557999999999993,39975,229,419,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:35:10,12214
1618655768,14.821200000000001,19.458,40000,229,420,86EEC2,HND,SGN,ANA891,0,B789,NH891,2021-04-17,17:36:08,12156
1618655829,14.7412,19.358000000000004,40000,229,420,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:37:09,12095
1618655892,14.661200000000001,19.257999999999996,40000,229,422,86EEC2,HND,SGN,ANA891,-64,B789,NH891,2021-04-17,17:38:12,12032
