timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617192744,17.6712,17.488,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:12:24,13620
1617192804,17.5812,17.417999999999992,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:13:24,13560
1617192864,17.4912,17.348,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:14:24,13500
1617192924,17.4012,17.278000000000006,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:15:24,13440
1617192980,17.2312,17.218000000000004,34000,203,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:16:20,13384
1617193025,17.1512,17.188000000000002,34000,202,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:17:05,13339
1617193100,17.0412,17.138000000000005,34000,202,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:18:20,13264
1617193152,16.941200000000002,17.078000000000003,34000,202,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:19:12,13212
1617193228,16.8312,17.028000000000006,34000,202,396,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:20:28,13136
1617193284,16.7312,16.958,34000,215,390,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-31,19:21:24,13080
1617193339,16.6512,16.888000000000005,34000,215,392,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-31,19:22:19,13025
1617193414,16.531200000000002,16.798000000000002,34000,215,394,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-31,19:23:34,12950
1617193473,16.4512,16.727999999999994,34000,215,391,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-31,19:24:33,12891
1617193531,16.3612,16.667999999999992,34000,215,388,71C324,ICN,SGN,TWB1121,128,B738,TW1121,2021-03-31,19:25:31,12833
1617193570,16.3012,16.617999999999995,34000,215,388,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-31,19:26:10,12794
1617193644,16.2012,16.528000000000006,34000,215,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:27:24,12720
1617193706,16.1112,16.458,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:28:26,12658
1617193761,16.0212,16.388000000000005,34000,215,389,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-31,19:29:21,12603
1617193823,15.9312,16.317999999999998,34000,215,390,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-31,19:30:23,12541
1617193882,15.851200000000002,16.248000000000005,34000,215,390,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-31,19:31:22,12482
1617193949,15.7412,16.177999999999997,34000,200,410,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-31,19:32:29,12415
1617194005,15.641200000000001,16.147999999999996,34000,198,411,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:33:25,12359
1617194057,15.551200000000001,16.108000000000004,34000,198,392,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-31,19:34:17,12307
1617194122,15.4312,16.067999999999998,34000,198,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:35:22,12242
1617194178,15.3412,16.028000000000006,34000,198,400,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-31,19:36:18,12186
1617194242,15.2212,15.988,34000,198,404,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:37:22,12122
1617194306,15.1112,15.947999999999993,34000,198,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:38:26,12058
1617194366,15.0012,15.908000000000001,34000,198,405,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-31,19:39:26,11998
1617194422,14.9012,15.867999999999995,34000,198,405,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-31,19:40:22,11942
1617194485,14.7912,15.828000000000003,34000,198,410,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:41:25,11879
1617194551,14.671199999999999,15.787999999999997,34000,198,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:42:31,11813
1617194606,14.571200000000001,15.748000000000005,34000,198,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:43:26,11758
1617194666,14.461200000000002,15.707999999999998,34000,198,414,71C324,ICN,SGN,TWB1121,64,B738,TW1121,2021-03-31,19:44:26,11698
1617194723,14.3612,15.677999999999997,34000,198,417,71C324,ICN,SGN,TWB1121,-64,B738,TW1121,2021-03-31,19:45:23,11641
1617194783,14.2512,15.638000000000005,34000,198,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:46:23,11581
1617194843,14.141200000000001,15.597999999999999,34000,198,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:47:23,11521
1617194900,14.031200000000002,15.557999999999993,34000,198,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:48:20,11464
1617194962,13.921199999999999,15.518,34000,198,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:49:22,11402
1617195025,13.801200000000001,15.468000000000004,34000,198,419,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:50:25,11339
1617195091,13.6812,15.427999999999997,34000,198,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121,2021-03-31,19:51:31,11273
