timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613406038,17.6512,19.268,39975,231,355,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-15,23:20:38,13502
1613406093,17.5912,19.188000000000002,39975,231,355,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:21:33,13447
1613406152,17.531200000000002,19.098,39975,231,355,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:22:32,13388
1613406212,17.4712,19.018,40000,231,357,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-15,23:23:32,13328
1613406275,17.4112,18.917999999999992,40000,231,357,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:24:35,13265
1613406335,17.3412,18.837999999999994,40000,231,357,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:25:35,13205
1613406385,17.2912,18.757999999999996,40000,231,357,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:26:25,13155
1613406446,17.2312,18.667999999999992,40000,231,359,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:27:26,13094
1613406518,17.1512,18.567999999999998,39975,231,360,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:28:38,13022
1613406582,17.0912,18.477999999999994,39975,231,362,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:29:42,12958
1613406635,17.031200000000002,18.397999999999996,40000,231,365,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:30:35,12905
1613406696,16.9712,18.298000000000002,39975,230,366,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:31:36,12844
1613406754,16.9012,18.218000000000004,39975,230,366,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:32:34,12786
1613406795,16.8612,18.158,40000,231,369,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:33:15,12745
1613406859,16.7912,18.057999999999993,39975,230,368,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:34:19,12681
1613406926,16.7212,17.958,40000,230,369,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-15,23:35:26,12614
1613406983,16.6612,17.878,40000,230,369,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:36:23,12557
1613407046,16.5912,17.778000000000006,39975,230,369,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:37:26,12494
1613407109,16.5212,17.688000000000002,39975,230,370,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:38:29,12431
1613407162,16.4612,17.608000000000004,40000,230,370,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:39:22,12378
1613407227,16.3912,17.507999999999996,40000,230,370,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-15,23:40:27,12313
1613407287,16.3312,17.427999999999997,40000,230,371,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:41:27,12253
1613407354,16.2512,17.328000000000003,39975,229,376,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:42:34,12186
1613407418,16.1812,17.227999999999994,40000,218,391,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-15,23:43:38,12122
1613407477,16.0812,17.167999999999992,40000,212,397,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-15,23:44:37,12063
1613407533,16.0012,17.098,39975,212,398,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:45:33,12007
1613407587,15.911200000000001,17.037999999999997,40000,212,399,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-15,23:46:27,11953
1613407650,15.821200000000001,16.968000000000004,40000,212,399,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:47:30,11890
1613407709,15.7212,16.908,40000,212,401,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:48:29,11831
1613407750,15.661200000000001,16.858000000000004,39975,212,401,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-15,23:49:10,11790
1613407825,15.5412,16.778000000000006,40000,212,402,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-15,23:50:25,11715
1613407888,15.441200000000002,16.708,39975,212,403,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:51:28,11652
1613407949,15.351200000000002,16.638000000000005,39975,212,403,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:52:29,11591
1613408010,15.2512,16.567999999999998,39975,212,402,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:53:30,11530
1613408065,15.171199999999999,16.507999999999996,40000,212,399,86EFB0,NRT,SGN,ANA833,0,B789,NH833,2021-02-15,23:54:25,11475
1613408129,15.071200000000001,16.438000000000002,40000,212,400,86EFB0,NRT,SGN,ANA833,-64,B789,NH833,2021-02-15,23:55:29,11411
1613408194,14.961200000000002,16.367999999999995,39975,212,399,86EFB0,NRT,SGN,ANA833,64,B789,NH833,2021-02-15,23:56:34,11346
