timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597062371,2.8712,-5.902000000000001,0,95,10,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-10,19:26:11,4609
1597062384,2.8712,-5.902000000000001,0,104,9,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-10,19:26:24,4596
1597062560,2.8712,-5.902000000000001,0,194,23,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-10,19:29:20,4420
1597062620,2.8712,-5.902000000000001,0,104,32,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-10,19:30:20,4360
1597062682,2.8712,-5.891999999999996,0,16,28,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-10,19:31:22,4298
1597062714,2.8712,-5.891999999999996,0,14,16,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-10,19:31:54,4266
1597062773,2.8712,-5.891999999999996,0,92,28,885967,BKK,SGN,TVJ3970,0,A321,VZ3970,2020-08-10,19:32:53,4207
1597062865,2.8412000000000006,-5.902000000000001,1200,194,163,885967,BKK,SGN,TVJ3970,3648,A321,VZ3970,2020-08-10,19:34:25,4115
1597062926,2.8011999999999997,-5.912000000000006,3650,194,175,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970,2020-08-10,19:35:26,4054
1597062992,2.731200000000001,-5.891999999999996,5300,139,279,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-08-10,19:36:32,3988
1597063049,2.6812000000000005,-5.832000000000008,8275,120,285,885967,BKK,SGN,TVJ3970,2944,A321,VZ3970,2020-08-10,19:37:29,3931
1597063110,2.651200000000001,-5.7620000000000005,11350,108,280,885967,BKK,SGN,TVJ3970,3392,A321,VZ3970,2020-08-10,19:38:30,3870
1597063164,2.6311999999999998,-5.692000000000007,13850,108,278,885967,BKK,SGN,TVJ3970,2688,A321,VZ3970,2020-08-10,19:39:24,3816
