timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590113322,2.8912000000000013,-5.902000000000001,0,2,2,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:08:42,4846
1590113502,2.8912000000000013,-5.902000000000001,0,2,23,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:11:42,4666
1590113558,2.8912000000000013,-5.902000000000001,0,2,33,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:12:38,4610
1590113632,2.8811999999999998,-5.912000000000006,0,2,21,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:13:52,4536
1590113688,2.8712,-5.912000000000006,0,2,22,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:14:48,4480
1590113748,2.8712,-5.912000000000006,0,2,27,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:15:48,4420
1590113808,2.8712,-5.912000000000006,0,2,20,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:16:48,4360
1590113867,2.8712,-5.902000000000001,0,2,25,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:17:47,4301
1590113928,2.8612,-5.891999999999996,0,2,25,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:18:48,4240
1590113991,2.8712,-5.891999999999996,0,2,17,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:19:51,4177
1590114034,2.8712,-5.891999999999996,0,2,17,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:20:34,4134
1590114094,2.8712,-5.891999999999996,0,2,16,A01F37,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-22,09:21:34,4074
1590114167,2.8412000000000006,-5.902000000000001,625,194,173,A01F37,BKK,SGN,FDX5194,2240,B763,FX5194,2020-05-22,09:22:47,4001
1590114226,2.8011999999999997,-5.912000000000006,3250,194,176,A01F37,BKK,SGN,FDX5194,2304,B763,FX5194,2020-05-22,09:23:46,3942
1590114280,2.7512000000000008,-5.902000000000001,4650,128,262,A01F37,BKK,SGN,FDX5194,3136,B763,FX5194,2020-05-22,09:24:40,3888
1590114347,2.741200000000001,-5.822000000000003,8275,110,286,A01F37,BKK,SGN,FDX5194,3328,B763,FX5194,2020-05-22,09:25:47,3821
1590114405,2.7112,-5.742000000000004,11075,109,312,A01F37,BKK,SGN,FDX5194,1408,B763,FX5194,2020-05-22,09:26:45,3763
1590114459,2.6812000000000005,-5.652000000000001,12425,110,381,A01F37,BKK,SGN,FDX5194,1856,B763,FX5194,2020-05-22,09:27:39,3709
1590114518,2.6412000000000013,-5.552000000000007,14950,110,409,A01F37,BKK,SGN,FDX5194,2816,B763,FX5194,2020-05-22,09:28:38,3650
1590114576,2.6012000000000004,-5.442000000000007,17650,109,423,A01F37,BKK,SGN,FDX5194,2624,B763,FX5194,2020-05-22,09:29:36,3592
1590114634,2.5612000000000013,-5.332000000000008,20250,109,434,A01F37,BKK,SGN,FDX5194,2688,B763,FX5194,2020-05-22,09:30:34,3534
1590114698,2.5212000000000003,-5.212000000000003,22675,109,446,A01F37,BKK,SGN,FDX5194,2048,B763,FX5194,2020-05-22,09:31:38,3470
1590114763,2.4711999999999996,-5.072000000000003,24875,110,460,A01F37,BKK,SGN,FDX5194,1984,B763,FX5194,2020-05-22,09:32:43,3405
1590114823,2.4312000000000005,-4.951999999999998,26775,110,471,A01F37,BKK,SGN,FDX5194,1600,B763,FX5194,2020-05-22,09:33:43,3345
