timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590492996,-5.5287999999999995,-6.382000000000005,0,87,11,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,18:36:36,5852
1590493054,-5.5287999999999995,-6.382000000000005,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,18:37:34,5794
1590493104,-5.5287999999999995,-6.382000000000005,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,18:38:24,5744
1590493148,-5.5287999999999995,-6.382000000000005,0,121,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,18:39:08,5700
1590493202,-5.5287999999999995,-6.382000000000005,0,121,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,18:40:02,5646
1590493338,-5.5287999999999995,-6.382000000000005,0,351,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,18:42:18,5510
1590493376,-5.5287999999999995,-6.382000000000005,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,18:42:56,5472
1590493444,-5.5287999999999995,-6.382000000000005,0,351,22,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,18:44:04,5404
1590493581,-5.4887999999999995,-6.341999999999999,2475,41,179,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-05-26,18:46:21,5267
1590493644,-5.4388,-6.302000000000007,4525,65,276,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-05-26,18:47:24,5204
1590493706,-5.4288,-6.212000000000003,8300,85,290,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-05-26,18:48:26,5142
1590493758,-5.4288,-6.141999999999996,11050,86,310,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-05-26,18:49:18,5090
1590493820,-5.418799999999999,-6.042000000000002,13250,86,368,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-05-26,18:50:20,5028
1590493876,-5.418799999999999,-5.951999999999998,16100,86,376,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-05-26,18:51:16,4972
1590493938,-5.408799999999999,-5.841999999999999,18900,86,389,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-05-26,18:52:18,4910
1590493993,-5.3988,-5.742000000000004,21250,86,394,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-05-26,18:53:13,4855
1590494058,-5.3888,-5.611999999999995,23425,86,412,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-05-26,18:54:18,4790
1590494116,-5.378799999999999,-5.501999999999995,25325,79,422,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-05-26,18:55:16,4732
1590494176,-5.3488,-5.391999999999996,27100,79,433,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-05-26,18:56:16,4672
1590494236,-5.328799999999999,-5.272000000000006,28525,79,443,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-26,18:57:16,4612
1590494297,-5.3088,-5.141999999999996,29875,79,454,4CAB31,PEN,SGN,AHK562,1472,A332,LD562,2020-05-26,18:58:17,4551
1590494364,-5.2787999999999995,-5.001999999999995,31375,79,463,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-05-26,18:59:24,4484
1590494418,-5.2588,-4.891999999999996,33225,72,458,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-05-26,19:00:18,4430
1590494476,-5.208799999999999,-4.7819999999999965,34975,61,459,4CAB31,PEN,SGN,AHK562,1984,A332,LD562,2020-05-26,19:01:16,4372
1590494543,-5.128799999999999,-4.662000000000006,36950,47,459,4CAB31,PEN,SGN,AHK562,704,A332,LD562,2020-05-26,19:02:23,4305
1590494600,-5.0287999999999995,-4.582000000000008,37000,35,467,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:03:20,4248
1590494665,-4.908799999999999,-4.501999999999995,37000,33,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:04:25,4183
1590494720,-4.8187999999999995,-4.442000000000007,37000,33,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-26,19:05:20,4128
1590494784,-4.708799999999999,-4.361999999999995,37000,40,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:06:24,4064
1590494840,-4.618799999999999,-4.2819999999999965,37000,51,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:07:20,4008
1590494902,-4.5488,-4.171999999999997,37000,57,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:08:22,3946
1590494958,-4.4887999999999995,-4.072000000000003,37000,57,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:09:18,3890
1590495016,-4.418799999999999,-3.971999999999994,37000,57,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:10:16,3832
1590495070,-4.3588,-3.8619999999999948,37000,57,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:11:10,3778
1590495134,-4.288799999999999,-3.7519999999999953,37000,59,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:12:14,3714
1590495192,-4.2288,-3.652000000000001,37000,59,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:13:12,3656
1590495246,-4.168799999999999,-3.5520000000000067,37000,59,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:14:06,3602
1590495308,-4.0988,-3.4420000000000073,37000,59,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:15:08,3540
1590495370,-4.038799999999999,-3.332000000000008,37000,59,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:16:10,3478
1590495419,-3.9887999999999995,-3.2420000000000044,37000,59,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:16:59,3429
1590495486,-3.9087999999999994,-3.122,37000,59,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:18:06,3362
1590495546,-3.8487999999999998,-3.0120000000000005,37000,58,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:19:06,3302
1590495600,-3.7887999999999993,-2.912000000000006,37000,58,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:20:00,3248
1590495668,-3.6987999999999994,-2.832000000000008,37000,36,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:21:08,3180
1590495720,-3.6487999999999996,-2.7120000000000033,37000,39,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:22:00,3128
1590495782,-3.588799999999999,-2.582000000000008,37000,53,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:23:02,3066
1590495846,-3.4987999999999992,-2.4920000000000044,37000,40,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:24:06,3002
1590495899,-3.4087999999999994,-2.421999999999997,37000,35,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:24:59,2949
1590495957,-3.3087999999999997,-2.352000000000004,37000,35,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-26,19:25:57,2891
