timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1611999170,-8.0488,-4.971999999999994,1900,319,216,750262,KUL,SGN,MAS766,1024,A333,MH766,2021-01-30,16:32:50,5692
1611999234,-7.998799999999999,-5.0319999999999965,4300,308,276,750262,KUL,SGN,MAS766,3136,A333,MH766,2021-01-30,16:33:54,5628
1611999296,-7.928799999999999,-5.061999999999998,7650,19,269,750262,KUL,SGN,MAS766,3072,A333,MH766,2021-01-30,16:34:56,5566
1611999358,-7.8788,-5.0120000000000005,10350,49,293,750262,KUL,SGN,MAS766,2304,A333,MH766,2021-01-30,16:35:58,5504
1611999414,-7.828799999999999,-4.951999999999998,12775,49,307,750262,KUL,SGN,MAS766,2944,A333,MH766,2021-01-30,16:36:54,5448
1611999476,-7.7688,-4.882000000000005,15450,49,314,750262,KUL,SGN,MAS766,1984,A333,MH766,2021-01-30,16:37:56,5386
1611999538,-7.7088,-4.811999999999998,17500,49,333,750262,KUL,SGN,MAS766,1856,A333,MH766,2021-01-30,16:38:58,5324
1611999599,-7.6488,-4.742000000000004,19750,49,337,750262,KUL,SGN,MAS766,1088,A333,MH766,2021-01-30,16:39:59,5263
1611999633,-7.6088,-4.701999999999998,20700,49,349,750262,KUL,SGN,MAS766,2240,A333,MH766,2021-01-30,16:40:33,5229
1611999722,-7.4887999999999995,-4.611999999999995,22425,26,389,750262,KUL,SGN,MAS766,576,A333,MH766,2021-01-30,16:42:02,5140
1611999781,-7.3988,-4.552000000000007,23025,30,427,750262,KUL,SGN,MAS766,960,A333,MH766,2021-01-30,16:43:01,5081
1611999842,-7.2888,-4.501999999999995,24450,27,439,750262,KUL,SGN,MAS766,1536,A333,MH766,2021-01-30,16:44:02,5020
1611999906,-7.168799999999999,-4.442000000000007,26050,27,444,750262,KUL,SGN,MAS766,1152,A333,MH766,2021-01-30,16:45:06,4956
1611999956,-7.078799999999999,-4.391999999999996,26975,26,453,750262,KUL,SGN,MAS766,1152,A333,MH766,2021-01-30,16:45:56,4906
1612000013,-6.9688,-4.332000000000008,27950,27,466,750262,KUL,SGN,MAS766,1024,A333,MH766,2021-01-30,16:46:53,4849
1612000071,-6.848799999999999,-4.2819999999999965,28875,27,476,750262,KUL,SGN,MAS766,1152,A333,MH766,2021-01-30,16:47:51,4791
1612000129,-6.7387999999999995,-4.221999999999994,29925,27,482,750262,KUL,SGN,MAS766,896,A333,MH766,2021-01-30,16:48:49,4733
1612000189,-6.618799999999999,-4.162000000000006,30800,27,491,750262,KUL,SGN,MAS766,704,A333,MH766,2021-01-30,16:49:49,4673
1612000244,-6.5088,-4.102000000000004,31600,27,498,750262,KUL,SGN,MAS766,1152,A333,MH766,2021-01-30,16:50:44,4618
1612000306,-6.378799999999999,-4.042000000000002,32750,27,497,750262,KUL,SGN,MAS766,1408,A333,MH766,2021-01-30,16:51:46,4556
1612000363,-6.2588,-3.9819999999999993,33975,27,492,750262,KUL,SGN,MAS766,1152,A333,MH766,2021-01-30,16:52:43,4499
1612000417,-6.1488,-3.921999999999997,34925,27,492,750262,KUL,SGN,MAS766,1088,A333,MH766,2021-01-30,16:53:37,4445
1612000495,-5.9887999999999995,-3.8419999999999987,36350,27,489,750262,KUL,SGN,MAS766,960,A333,MH766,2021-01-30,16:54:55,4367
1612000553,-5.878799999999999,-3.7819999999999965,37325,26,486,750262,KUL,SGN,MAS766,896,A333,MH766,2021-01-30,16:55:53,4309
1612000609,-5.7588,-3.721999999999994,38150,26,484,750262,KUL,SGN,MAS766,832,A333,MH766,2021-01-30,16:56:49,4253
1612000671,-5.658799999999999,-3.662000000000006,38150,32,484,750262,KUL,SGN,MAS766,0,A333,MH766,2021-01-30,16:57:51,4191
1612000736,-5.5088,-3.5919999999999987,39800,26,482,750262,KUL,SGN,MAS766,704,A333,MH766,2021-01-30,16:58:56,4126
1612000797,-5.378799999999999,-3.5420000000000016,40425,19,485,750262,KUL,SGN,MAS766,576,A333,MH766,2021-01-30,16:59:57,4065
1612000835,-5.2988,-3.5120000000000005,40800,19,485,750262,KUL,SGN,MAS766,576,A333,MH766,2021-01-30,17:00:35,4027
1612000911,-5.1388,-3.451999999999998,41000,19,481,750262,KUL,SGN,MAS766,0,A333,MH766,2021-01-30,17:01:51,3951
1612000977,-4.998799999999999,-3.412000000000006,41000,17,482,750262,KUL,SGN,MAS766,0,A333,MH766,2021-01-30,17:02:57,3885
1612001021,-4.908799999999999,-3.382000000000005,41000,16,483,750262,KUL,SGN,MAS766,64,A333,MH766,2021-01-30,17:03:41,3841
1612001093,-4.748799999999999,-3.332000000000008,41000,16,483,750262,KUL,SGN,MAS766,0,A333,MH766,2021-01-30,17:04:53,3769
1612001155,-4.628799999999999,-3.3020000000000067,41000,16,481,750262,KUL,SGN,MAS766,0,A333,MH766,2021-01-30,17:05:55,3707
1612001203,-4.5488,-3.2720000000000056,41000,16,481,750262,KUL,SGN,MAS766,0,A333,MH766,2021-01-30,17:06:43,3659
1612001271,-4.3888,-3.221999999999994,41000,16,478,750262,KUL,SGN,MAS766,0,A333,MH766,2021-01-30,17:07:51,3591
