timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593342637,17.6412,17.458,38000,215,469,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:10:37,11948
1593342700,17.5412,17.388000000000005,38000,215,469,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:11:40,11885
1593342760,17.4512,17.317999999999998,38000,215,469,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:12:40,11825
1593342820,17.3612,17.238,38000,215,469,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:13:40,11765
1593342880,17.1612,17.188000000000002,38000,203,483,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:14:40,11705
1593342929,17.0612,17.138000000000005,38000,202,487,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:15:29,11656
1593343004,16.9212,17.078000000000003,38000,202,487,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:16:44,11581
1593343056,16.7912,17.007999999999996,38000,209,484,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:17:36,11529
1593343108,16.7112,16.958,38000,209,484,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:18:28,11477
1593343172,16.5912,16.848,38000,215,482,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:19:32,11413
1593343232,16.4812,16.757999999999996,38000,215,482,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:20:32,11353
1593343288,16.3712,16.667999999999992,38000,215,482,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:21:28,11297
1593343362,16.2412,16.567999999999998,38000,215,483,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:22:42,11223
1593343424,16.1312,16.477999999999994,38000,215,476,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:23:44,11161
1593343487,16.0112,16.388000000000005,38000,213,477,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-06-28,18:24:47,11098
1593343550,15.891200000000001,16.317999999999998,38000,200,479,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:25:50,11035
1593343608,15.7712,16.268,37975,200,478,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-06-28,18:26:48,10977
1593343671,15.6312,16.208,38000,200,478,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-06-28,18:27:51,10914
1593343737,15.5012,16.158,38000,200,480,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:28:57,10848
1593343801,15.3612,16.098,37800,200,483,71C001,ICN,SGN,KAL683,-960,A333,KE683,2020-06-28,18:30:01,10784
1593343859,15.2412,16.057999999999993,36875,200,475,71C001,ICN,SGN,KAL683,-960,A333,KE683,2020-06-28,18:30:59,10726
1593343914,15.1312,16.007999999999996,36025,200,473,71C001,ICN,SGN,KAL683,-256,A333,KE683,2020-06-28,18:31:54,10671
1593343980,14.9912,15.957999999999998,36000,199,473,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-06-28,18:33:00,10605
1593344035,14.8812,15.908000000000001,36000,199,473,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-06-28,18:33:55,10550
1593344089,14.7712,15.867999999999995,36000,199,472,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-06-28,18:34:49,10496
1593344154,14.6312,15.807999999999993,36000,199,471,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:35:54,10431
1593344212,14.5212,15.768,36000,199,476,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-06-28,18:36:52,10373
1593344277,14.3812,15.707999999999998,36000,199,483,71C001,ICN,SGN,KAL683,128,A333,KE683,2020-06-28,18:37:57,10308
1593344337,14.2512,15.658000000000001,36000,199,482,71C001,ICN,SGN,KAL683,-64,A333,KE683,2020-06-28,18:38:57,10248
1593344392,14.141200000000001,15.617999999999995,36000,199,482,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:39:52,10193
1593344455,14.0012,15.557999999999993,36000,199,483,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:40:55,10130
1593344506,13.891200000000001,15.518,36000,199,483,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:41:46,10079
1593344572,13.761199999999999,15.468000000000004,36000,199,484,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:42:52,10013
1593344630,13.6312,15.417999999999992,36000,199,485,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:43:50,9955
1593344687,13.511199999999999,15.367999999999995,36000,196,483,71C001,ICN,SGN,KAL683,64,A333,KE683,2020-06-28,18:44:47,9898
1593344743,13.391200000000001,15.328000000000003,36000,196,479,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:45:43,9842
1593344806,13.261199999999999,15.287999999999997,36000,196,475,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:46:46,9779
1593344858,13.1512,15.248000000000005,36000,196,473,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:47:38,9727
1593344916,13.031200000000002,15.207999999999998,36000,196,473,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:48:36,9669
1593344976,12.9012,15.167999999999992,36000,196,473,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:49:36,9609
1593345037,12.7712,15.128,36000,196,472,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:50:37,9548
1593345098,12.641200000000001,15.087999999999994,36000,196,473,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:51:38,9487
1593345157,12.5212,15.048000000000002,36000,196,474,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:52:37,9428
1593345218,12.391200000000001,15.007999999999996,36000,196,473,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:53:38,9367
1593345278,12.2712,14.968000000000004,36000,196,471,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:54:38,9307
1593345332,12.161200000000001,14.917999999999992,36000,207,476,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:55:32,9253
1593345391,12.051200000000001,14.837999999999994,36000,215,483,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:56:31,9194
1593345457,11.921199999999999,14.748000000000005,36000,215,483,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:57:37,9128
1593345515,11.821200000000001,14.658000000000001,36000,219,487,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:58:35,9070
1593345569,11.731200000000001,14.578000000000003,36000,219,493,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,18:59:29,9016
1593345625,11.6312,14.488,36000,219,485,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,19:00:25,8960
1593345683,11.531200000000002,14.397999999999996,36000,219,481,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,19:01:23,8902
1593345748,11.421199999999999,14.298000000000002,36000,219,482,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,19:02:28,8837
1593345806,11.321200000000001,14.218000000000004,36000,219,484,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,19:03:26,8779
1593345869,11.211200000000002,14.117999999999995,36000,219,485,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,19:04:29,8716
1593345928,11.101200000000002,14.028000000000006,36000,219,484,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,19:05:28,8657
1593345982,11.011199999999999,13.947999999999993,36000,219,484,71C001,ICN,SGN,KAL683,0,A333,KE683,2020-06-28,19:06:22,8603
