timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1601961119,8.831199999999999,-15.582000000000008,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:11:59,10063
1601961179,8.781200000000002,-15.482,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:12:59,10003
1601961251,8.7212,-15.372,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:14:11,9931
1601961311,8.661200000000001,-15.251999999999995,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:15:11,9871
1601961371,8.6112,-15.132000000000005,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:16:11,9811
1601961431,8.551200000000001,-15.022000000000006,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:17:11,9751
1601961491,8.4912,-14.902000000000001,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:18:11,9691
1601961551,8.4312,-14.792000000000002,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:19:11,9631
1601961611,8.3812,-14.671999999999997,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:20:11,9571
1601961671,8.321200000000001,-14.561999999999998,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:21:11,9511
1601961731,8.261199999999999,-14.442000000000007,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:22:11,9451
1601961791,8.2012,-14.332000000000008,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:23:11,9391
1601961863,8.1312,-14.192000000000007,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:24:23,9319
1601961923,8.071200000000001,-14.072000000000003,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:25:23,9259
1601961983,8.0212,-13.962000000000003,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:26:23,9199
1601962043,7.961200000000002,-13.841999999999999,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:27:23,9139
1601962103,7.901199999999999,-13.732,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:28:23,9079
1601962163,7.841200000000001,-13.611999999999995,37000,118,444,800D2C,DEL,SGN,IGO9471,0,A20N,6E9471,2020-10-06,12:29:23,9019
