timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1616173631,11.5012,7.278000000000006,0,87,3,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:07:11,8296
1616173654,11.5012,7.278000000000006,0,73,2,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:07:34,8273
1616174009,11.5012,7.278000000000006,0,343,7,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:13:29,7918
1616174060,11.5012,7.278000000000006,0,329,6,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:14:20,7867
1616174131,11.5012,7.278000000000006,0,250,11,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:15:31,7796
1616174199,11.5012,7.268000000000001,0,250,12,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:16:39,7728
1616174262,11.4912,7.268000000000001,0,250,14,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:17:42,7665
1616174327,11.4912,7.257999999999996,0,250,13,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:18:47,7600
1616174390,11.4912,7.257999999999996,0,250,15,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:19:50,7537
1616174455,11.4912,7.257999999999996,0,250,11,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:20:55,7472
1616174519,11.4912,7.248000000000005,0,250,15,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:21:59,7408
1616174573,11.4912,7.248000000000005,0,250,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:22:53,7354
1616174637,11.4912,7.248000000000005,0,340,10,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:23:57,7290
1616174699,11.4912,7.248000000000005,0,70,12,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:24:59,7228
1616174742,11.5012,7.268000000000001,150,70,179,424483,HKG,SGN,ABG9934,1216,B77W,RL9934,2021-03-20,00:25:42,7185
1616174816,11.511199999999999,7.337999999999994,2775,77,193,424483,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-20,00:26:56,7111
1616174878,11.5212,7.397999999999996,4200,103,238,424483,HKG,SGN,ABG9934,2048,B77W,RL9934,2021-03-20,00:27:58,7049
1616174935,11.4712,7.438000000000002,6450,179,233,424483,HKG,SGN,ABG9934,2624,B77W,RL9934,2021-03-20,00:28:55,6992
1616174995,11.4012,7.438000000000002,7700,180,280,424483,HKG,SGN,ABG9934,2176,B77W,RL9934,2021-03-20,00:29:55,6932
1616175055,11.321200000000001,7.427999999999997,9700,183,296,424483,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-20,00:30:55,6872
1616175111,11.2412,7.427999999999997,11000,183,340,424483,HKG,SGN,ABG9934,2560,B77W,RL9934,2021-03-20,00:31:51,6816
1616175182,11.121200000000002,7.417999999999992,13325,183,390,424483,HKG,SGN,ABG9934,3200,B77W,RL9934,2021-03-20,00:33:02,6745
1616175238,11.011199999999999,7.408000000000001,15675,183,403,424483,HKG,SGN,ABG9934,2752,B77W,RL9934,2021-03-20,00:33:58,6689
1616175303,10.891200000000001,7.397999999999996,18300,183,416,424483,HKG,SGN,ABG9934,2048,B77W,RL9934,2021-03-20,00:35:03,6624
1616175361,10.781200000000002,7.397999999999996,20325,183,431,424483,HKG,SGN,ABG9934,2112,B77W,RL9934,2021-03-20,00:36:01,6566
1616175409,10.6812,7.388000000000005,22050,183,440,424483,HKG,SGN,ABG9934,2752,B77W,RL9934,2021-03-20,00:36:49,6518
1616175474,10.5412,7.378,24350,183,449,424483,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-03-20,00:37:54,6453
1616175537,10.411200000000001,7.367999999999995,26175,183,464,424483,HKG,SGN,ABG9934,1856,B77W,RL9934,2021-03-20,00:38:57,6390
1616175607,10.261199999999999,7.358000000000004,28150,183,479,424483,HKG,SGN,ABG9934,1408,B77W,RL9934,2021-03-20,00:40:07,6320
1616175641,10.1812,7.358000000000004,29000,183,488,424483,HKG,SGN,ABG9934,1536,B77W,RL9934,2021-03-20,00:40:41,6286
1616175722,10.0212,7.268000000000001,31525,216,476,424483,HKG,SGN,ABG9934,2560,B77W,RL9934,2021-03-20,00:42:02,6205
1616175780,9.9312,7.197999999999993,31900,216,474,424483,HKG,SGN,ABG9934,2240,B77W,RL9934,2021-03-20,00:43:00,6147
1616175840,9.821200000000001,7.117999999999995,33725,216,478,424483,HKG,SGN,ABG9934,1024,B77W,RL9934,2021-03-20,00:44:00,6087
1616175904,9.7012,7.028000000000006,34000,216,482,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:45:04,6023
1616175961,9.5912,6.938000000000002,34000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:46:01,5966
1616176024,9.4912,6.858000000000004,34000,216,479,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:47:04,5903
1616176084,9.3812,6.768000000000001,34000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:48:04,5843
1616176130,9.2912,6.697999999999993,34000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:48:50,5797
1616176204,9.1812,6.617999999999995,34000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:50:04,5723
1616176264,9.0912,6.537999999999997,34000,216,480,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:51:04,5663
1616176328,8.941200000000002,6.427999999999997,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:52:08,5599
1616176388,8.851200000000002,6.358000000000004,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:53:08,5539
1616176448,8.761199999999999,6.287999999999997,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:54:08,5479
1616176508,8.671199999999999,6.2180000000000035,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:55:08,5419
1616176568,8.571200000000001,6.147999999999996,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:56:08,5359
1616176628,8.4712,6.067999999999998,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:57:08,5299
1616176688,8.371200000000002,5.9879999999999995,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:58:08,5239
1616176736,8.281200000000002,5.917999999999992,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,00:58:56,5191
1616176808,8.1512,5.817999999999998,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,01:00:08,5119
1616176868,8.0412,5.7379999999999995,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,01:01:08,5059
1616176892,8.0012,5.707999999999998,34000,216,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,01:01:32,5035
1616177998,6.6112,3.5079999999999956,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,01:19:58,3929
1616178048,6.5611999999999995,3.4279999999999973,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,01:20:48,3879
1616178112,6.4712,3.298000000000002,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,01:21:52,3815
1616178161,6.411200000000001,3.1979999999999933,34000,236,477,424483,HKG,SGN,ABG9934,0,B77W,RL9934,2021-03-20,01:22:41,3766
