timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597853653,11.781200000000002,7.177999999999997,2575,151,158,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2020-08-19,23:14:13,7666
1597853706,11.7412,7.197999999999993,3900,153,211,780BF1,SZX,SGN,CSZ8011,1024,B738,ZH8011,2020-08-19,23:15:06,7613
1597853763,11.691200000000002,7.197999999999993,6150,225,239,780BF1,SZX,SGN,CSZ8011,3008,B738,ZH8011,2020-08-19,23:16:03,7556
1597853831,11.641200000000001,7.128,9050,231,248,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-08-19,23:17:11,7488
1597853896,11.5912,7.067999999999998,11225,231,276,780BF1,SZX,SGN,CSZ8011,1344,B738,ZH8011,2020-08-19,23:18:16,7423
1597853952,11.5412,6.998000000000005,12025,224,342,780BF1,SZX,SGN,CSZ8011,-384,B738,ZH8011,2020-08-19,23:19:12,7367
1597854011,11.4512,6.9680000000000035,12000,192,352,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:20:11,7308
1597854064,11.3612,6.947999999999993,12000,192,351,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:21:04,7255
1597854133,11.2512,6.917999999999992,12000,192,350,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:22:13,7186
1597854187,11.171199999999999,6.908000000000001,12000,185,352,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-19,23:23:07,7132
1597854241,11.081199999999999,6.908000000000001,12000,176,352,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:24:01,7078
1597854298,10.981200000000001,6.908000000000001,12575,176,353,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2020-08-19,23:24:58,7021
1597854358,10.891200000000001,6.917999999999992,14850,176,368,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2020-08-19,23:25:58,6961
1597854400,10.8112,6.917999999999992,16325,176,381,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2020-08-19,23:26:40,6919
1597854464,10.7012,6.938000000000002,17900,162,392,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011,2020-08-19,23:27:44,6855
1597854541,10.571200000000001,6.998000000000005,21250,156,384,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2020-08-19,23:29:01,6778
1597854592,10.4912,7.037999999999997,22775,156,395,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2020-08-19,23:29:52,6727
1597854661,10.3812,7.087999999999994,23300,156,409,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-08-19,23:31:01,6658
1597854725,10.2512,7.138000000000005,24751,160,415,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:32:05,6594
1597854785,10.141200000000001,7.117999999999995,26526,185,411,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:33:05,6534
1597854845,10.0212,7.097999999999999,29050,194,418,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011,2020-08-19,23:34:05,6474
1597854900,9.911200000000001,7.067999999999998,30650,194,433,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011,2020-08-19,23:35:00,6419
1597854939,9.831199999999999,7.048000000000002,31425,194,439,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011,2020-08-19,23:35:39,6380
1597855017,9.7012,7.007999999999996,31877,194,429,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:36:57,6302
1597855077,9.5912,6.977999999999994,32402,194,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:37:57,6242
1597855137,9.4912,6.947999999999993,32402,194,432,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:38:57,6182
1597855197,9.3112,6.897999999999996,35300,194,469,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-08-19,23:39:57,6122
1597855245,9.2212,6.878,35300,194,469,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-08-19,23:40:45,6074
1597855317,9.0912,6.837999999999994,35600,195,473,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011,2020-08-19,23:41:57,6002
1597855365,9.0012,6.817999999999998,36000,195,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:42:45,5954
1597855425,8.891200000000001,6.787999999999997,36000,195,477,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:43:45,5894
1597855489,8.7412,6.748000000000005,36000,195,477,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2020-08-19,23:44:49,5830
1597855557,8.761199999999999,6.748000000000005,36000,195,469,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:45:57,5762
1597855617,8.511199999999999,6.688000000000002,36000,195,470,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:46:57,5702
1597855677,8.371200000000002,6.647999999999996,36000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:47:57,5642
1597855737,8.2712,6.617999999999995,36000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:48:57,5582
1597855797,8.161200000000001,6.587999999999994,36000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:49:57,5522
1597855857,8.051200000000001,6.557999999999993,36000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:50:57,5462
1597855917,7.921199999999999,6.518000000000001,36000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:51:57,5402
1597855977,7.8012000000000015,6.4879999999999995,36000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:52:57,5342
1597856037,7.671199999999999,6.447999999999993,36000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:53:57,5282
1597856097,7.5412,6.417999999999992,36000,195,471,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2020-08-19,23:54:57,5222
