timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609078167,17.6412,11.238,34101,227,372,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:09:27,11227
1609078236,17.5612,11.138000000000005,34100,226,373,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:10:36,11158
1609078297,17.4912,11.057999999999993,34100,226,374,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-12-27,21:11:37,11097
1609078355,17.4212,10.968000000000004,34100,226,374,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:12:35,11039
1609078411,17.351200000000002,10.888000000000005,34100,226,374,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:13:31,10983
1609078474,17.2712,10.798000000000002,34100,226,377,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-12-27,21:14:34,10920
1609078516,17.2212,10.738,34100,226,379,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:15:16,10878
1609078592,17.1312,10.638000000000005,34100,226,380,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:16:32,10802
1609078652,17.0612,10.548000000000002,34100,225,379,7809A5,PVG,SGN,CCA609,64,A332,CA609,2020-12-27,21:17:32,10742
1609078713,16.9812,10.468000000000004,34100,225,380,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:18:33,10681
1609078772,16.9112,10.378,34100,225,379,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:19:32,10622
1609078827,16.8412,10.298000000000002,34100,225,381,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:20:27,10567
1609078891,16.7612,10.207999999999998,34100,225,384,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:21:31,10503
1609078943,16.7012,10.138000000000005,34100,226,384,7809A5,PVG,SGN,CCA609,0,A332,CA609,2020-12-27,21:22:23,10451
