timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618954564,6.411200000000001,-15.622,33000,110,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:36:04,7898
1618954624,6.3612,-15.471999999999994,33000,110,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:37:04,7838
1618954684,6.3111999999999995,-15.332000000000008,33000,110,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:38:04,7778
1618954744,6.261199999999999,-15.192000000000007,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:39:04,7718
1618954804,6.2012,-15.052000000000007,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:40:04,7658
1618954864,6.151199999999999,-14.902000000000001,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:41:04,7598
1618954924,6.101200000000002,-14.762,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:42:04,7538
1618954984,6.0512000000000015,-14.622,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:43:04,7478
1618955044,6.001200000000001,-14.482,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:44:04,7418
1618955092,5.9512,-14.361999999999995,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:44:52,7370
1618955152,5.901199999999999,-14.221999999999994,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:45:52,7310
1618955212,5.851200000000002,-14.082000000000008,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:46:52,7250
1618955272,5.8012000000000015,-13.942000000000007,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:47:52,7190
1618955332,5.741199999999999,-13.802000000000007,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:48:52,7130
1618955392,5.691200000000002,-13.662000000000006,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:49:52,7070
1618955452,5.641200000000001,-13.512,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:50:52,7010
1618955512,5.591200000000001,-13.372,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:51:52,6950
1618955584,5.531200000000002,-13.201999999999998,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:53:04,6878
1618955644,5.4712,-13.061999999999998,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:54:04,6818
1618955704,5.421199999999999,-12.921999999999997,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:55:04,6758
1618955764,5.371200000000002,-12.781999999999996,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:56:04,6698
1618955824,5.321200000000001,-12.641999999999996,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:57:04,6638
1618955884,5.2712,-12.501999999999995,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:58:04,6578
1618955944,5.211200000000002,-12.352000000000004,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,04:59:04,6518
1618956004,5.161200000000001,-12.212000000000003,33000,111,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:00:04,6458
1618956064,5.1112,-12.072000000000003,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:01:04,6398
1618956124,5.0512,-11.932000000000002,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:02:04,6338
1618956184,5.001200000000001,-11.792000000000002,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:03:04,6278
1618956244,4.9412,-11.652000000000001,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:04:04,6218
1618956304,4.891200000000001,-11.512,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:05:04,6158
1618956364,4.841200000000001,-11.372,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:06:04,6098
1618956424,4.7812,-11.232,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:07:04,6038
1618956484,4.731200000000001,-11.091999999999999,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:08:04,5978
1618956544,4.671200000000001,-10.951999999999998,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:09:04,5918
1618956592,4.6312,-10.841999999999999,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:09:52,5870
1618956652,4.571200000000001,-10.701999999999998,33000,112,524,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:10:52,5810
1618956722,4.561200000000001,-10.531999999999996,33000,111,502,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:12:02,5740
1618956784,4.501200000000001,-10.391999999999996,33000,111,504,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:13:04,5678
1618956840,4.4612,-10.281999999999996,33000,112,504,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:14:00,5622
1618956903,4.401200000000001,-10.122,33000,111,507,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:15:03,5559
1618956966,4.341200000000001,-9.982,33000,112,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:16:06,5496
1618957020,4.3012,-9.861999999999995,33000,112,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:17:00,5442
1618957081,4.241200000000001,-9.721999999999994,33000,112,505,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:18:01,5381
1618957141,4.1912,-9.591999999999999,33000,112,502,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:19:01,5321
1618957200,4.141200000000001,-9.462000000000003,33000,112,503,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:20:00,5262
1618957261,4.091200000000001,-9.322000000000003,33000,111,503,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:21:01,5201
1618957318,4.0412,-9.192000000000007,33000,108,502,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:21:58,5144
1618957377,4.001200000000001,-9.061999999999998,33000,107,504,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:22:57,5085
1618957438,3.9612,-8.921999999999997,33000,106,505,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:23:58,5024
1618957495,3.9212000000000007,-8.781999999999996,33000,107,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:24:55,4967
1618957551,3.8811999999999998,-8.662000000000006,33000,107,503,06A2E3,DOH,SGN,QTR8972,64,B77L,QR8972,2021-04-21,05:25:51,4911
1618957614,3.8412000000000006,-8.512,33000,107,503,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:26:54,4848
1618957671,3.8011999999999997,-8.382000000000005,33000,107,505,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:27:51,4791
1618957731,3.7512000000000008,-8.242000000000004,33000,107,505,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:28:51,4731
1618957790,3.7112,-8.111999999999995,33000,107,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:29:50,4672
1618957846,3.6712000000000007,-7.981999999999999,33000,107,507,06A2E3,DOH,SGN,QTR8972,64,B77L,QR8972,2021-04-21,05:30:46,4616
1618957914,3.6212,-7.822000000000003,33000,107,507,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:31:54,4548
1618957971,3.581200000000001,-7.692000000000007,33000,107,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:32:51,4491
1618958034,3.5412,-7.552000000000007,33000,107,504,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:33:54,4428
1618958098,3.5012000000000008,-7.402000000000001,33000,107,500,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:34:58,4364
1618958158,3.4512,-7.2620000000000005,33000,107,498,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:35:58,4304
1618958223,3.411200000000001,-7.122,33000,107,498,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:37:03,4239
1618958287,3.3612,-6.971999999999994,33000,107,500,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:38:07,4175
1618958343,3.321200000000001,-6.841999999999999,33000,107,502,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:39:03,4119
1618958398,3.2812,-6.721999999999994,33000,110,500,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:39:58,4064
1618958463,3.2211999999999996,-6.582000000000008,33000,113,501,06A2E3,DOH,SGN,QTR8972,64,B77L,QR8972,2021-04-21,05:41:03,3999
1618958522,3.1712000000000007,-6.451999999999998,33000,114,504,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:42:02,3940
1618958583,3.1112,-6.311999999999998,33000,114,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:43:03,3879
1618958638,3.0511999999999997,-6.192000000000007,33000,114,506,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:43:58,3824
1618958698,3.0012000000000008,-6.061999999999998,33000,114,505,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:44:58,3764
1618958759,2.9412000000000003,-5.932000000000002,33000,114,503,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:45:59,3703
1618958818,2.8811999999999998,-5.802000000000007,33000,114,503,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:46:58,3644
1618958873,2.831200000000001,-5.682000000000002,33000,114,504,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:47:53,3589
1618958931,2.7712000000000003,-5.552000000000007,33000,114,503,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:48:51,3531
1618958994,2.7112,-5.421999999999997,33000,114,501,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:49:54,3468
1618959053,2.651200000000001,-5.292000000000002,33000,114,498,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:50:53,3409
1618959109,2.6012000000000004,-5.171999999999997,33000,114,498,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:51:49,3353
1618959167,2.5412,-5.052000000000007,33000,114,497,06A2E3,DOH,SGN,QTR8972,64,B77L,QR8972,2021-04-21,05:52:47,3295
1618959227,2.491200000000001,-4.921999999999997,33000,114,497,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:53:47,3235
1618959289,2.4312000000000005,-4.792000000000002,33000,114,496,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:54:49,3173
1618959343,2.3712,-4.671999999999997,33000,114,495,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:55:43,3119
1618959403,2.321200000000001,-4.542000000000002,33000,114,495,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:56:43,3059
1618959466,2.2612000000000005,-4.412000000000006,33000,114,494,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:57:46,2996
1618959520,2.2012,-4.292000000000002,33000,114,495,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:58:40,2942
1618959574,2.151200000000001,-4.182000000000002,33000,116,495,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,05:59:34,2888
1618959641,2.071200000000001,-4.042000000000002,33000,121,495,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:00:41,2821
1618959701,2.0012000000000008,-3.921999999999997,33000,121,491,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:01:41,2761
1618959758,1.9412000000000003,-3.8119999999999976,33000,121,489,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:02:38,2704
1618959820,1.8612000000000002,-3.6920000000000073,33000,121,490,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:03:40,2642
1618959879,1.7912,-3.5720000000000027,33000,121,489,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:04:39,2583
1618959938,1.7211999999999996,-3.451999999999998,33000,121,490,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:05:38,2524
1618959999,1.6512000000000011,-3.332000000000008,33000,121,487,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:06:39,2463
1618960062,1.5812000000000008,-3.2120000000000033,33000,121,486,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:07:42,2400
1618960126,1.5012000000000008,-3.082000000000008,33000,121,486,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:08:46,2336
1618960191,1.4212000000000007,-2.9620000000000033,33000,121,487,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:09:51,2271
1618960249,1.3612000000000002,-2.8419999999999987,33000,121,488,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:10:49,2213
1618960308,1.2912,-2.7319999999999993,33000,121,489,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:11:48,2154
1618960367,1.2111999999999998,-2.6119999999999948,33000,121,486,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:12:47,2095
1618960421,1.1512000000000011,-2.5120000000000005,33000,121,486,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:13:41,2041
1618960482,1.0812000000000008,-2.391999999999996,33000,121,485,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:14:42,1980
1618960542,1.0112000000000005,-2.2720000000000056,33000,121,486,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:15:42,1920
1618960593,0.9512,-2.171999999999997,33000,121,488,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:16:33,1869
1618960658,0.8712,-2.0420000000000016,33000,121,487,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:17:38,1804
1618960715,0.8011999999999997,-1.9320000000000022,33000,121,485,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:18:35,1747
1618960779,0.7312000000000012,-1.8119999999999976,33000,116,483,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:19:39,1683
1618960830,0.6812000000000005,-1.7019999999999982,33000,111,482,06A2E3,DOH,SGN,QTR8972,0,B77L,QR8972,2021-04-21,06:20:30,1632
1618960898,0.6311999999999998,-1.5619999999999976,32975,111,481,06A2E3,DOH,SGN,QTR8972,-64,B77L,QR8972,2021-04-21,06:21:38,1564
1618960959,0.5812000000000008,-1.4320000000000022,32275,111,462,06A2E3,DOH,SGN,QTR8972,-896,B77L,QR8972,2021-04-21,06:22:39,1503
1618961017,0.5312000000000001,-1.3119999999999976,31225,111,449,06A2E3,DOH,SGN,QTR8972,-1024,B77L,QR8972,2021-04-21,06:23:37,1445
1618961078,0.49120000000000097,-1.2019999999999982,30050,111,444,06A2E3,DOH,SGN,QTR8972,-1024,B77L,QR8972,2021-04-21,06:24:38,1384
1618961135,0.44120000000000026,-1.0919999999999987,29075,111,439,06A2E3,DOH,SGN,QTR8972,-1024,B77L,QR8972,2021-04-21,06:25:35,1327
1618961199,0.4012000000000011,-0.9620000000000033,27850,111,431,06A2E3,DOH,SGN,QTR8972,-1856,B77L,QR8972,2021-04-21,06:26:39,1263
