timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615089203,5.241199999999999,1.5480000000000018,1200,355,159,8881B8,DAD,SGN,VAG673,2624,A321,VU673,2021-03-07,10:53:23,3629
1615089253,5.2912,1.5480000000000018,2650,358,216,8881B8,DAD,SGN,VAG673,1088,A321,VU673,2021-03-07,10:54:13,3579
1615089314,5.351200000000002,1.5679999999999978,5475,60,262,8881B8,DAD,SGN,VAG673,3904,A321,VU673,2021-03-07,10:55:14,3518
1615089375,5.321200000000001,1.6280000000000001,8550,168,286,8881B8,DAD,SGN,VAG673,3264,A321,VU673,2021-03-07,10:56:15,3457
1615089436,5.231200000000001,1.6479999999999961,10975,169,328,8881B8,DAD,SGN,VAG673,1152,A321,VU673,2021-03-07,10:57:16,3396
1615089485,5.151200000000001,1.6580000000000013,12350,168,374,8881B8,DAD,SGN,VAG673,2624,A321,VU673,2021-03-07,10:58:05,3347
1615089557,5.0312,1.6880000000000024,15875,167,386,8881B8,DAD,SGN,VAG673,2496,A321,VU673,2021-03-07,10:59:17,3275
1615089617,4.921200000000001,1.7079999999999984,18075,167,403,8881B8,DAD,SGN,VAG673,1408,A321,VU673,2021-03-07,11:00:17,3215
1615089674,4.811200000000001,1.7379999999999995,20000,166,420,8881B8,DAD,SGN,VAG673,2560,A321,VU673,2021-03-07,11:01:14,3158
1615089738,4.6912,1.7680000000000007,22350,172,421,8881B8,DAD,SGN,VAG673,1536,A321,VU673,2021-03-07,11:02:18,3094
1615089797,4.571200000000001,1.7680000000000007,23775,176,439,8881B8,DAD,SGN,VAG673,1280,A321,VU673,2021-03-07,11:03:17,3035
1615089851,4.4612,1.7780000000000058,24000,176,438,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:04:11,2981
1615089918,4.331200000000001,1.7780000000000058,24000,177,441,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:05:18,2914
1615089976,4.2112,1.7879999999999967,24000,177,440,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:06:16,2856
1615090034,4.091200000000001,1.7980000000000018,24000,177,441,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:07:14,2798
1615090097,3.9612,1.7980000000000018,24075,177,443,8881B8,DAD,SGN,VAG673,768,A321,VU673,2021-03-07,11:08:17,2735
1615090153,3.8412000000000006,1.8079999999999927,25750,177,448,8881B8,DAD,SGN,VAG673,1408,A321,VU673,2021-03-07,11:09:13,2679
1615090203,3.741200000000001,1.8079999999999927,27450,177,447,8881B8,DAD,SGN,VAG673,1536,A321,VU673,2021-03-07,11:10:03,2629
1615090262,3.6212,1.8179999999999978,28250,177,460,8881B8,DAD,SGN,VAG673,704,A321,VU673,2021-03-07,11:11:02,2570
1615090319,3.491200000000001,1.8179999999999978,30100,178,458,8881B8,DAD,SGN,VAG673,2624,A321,VU673,2021-03-07,11:11:59,2513
1615090387,3.3512000000000004,1.8179999999999978,33025,178,435,8881B8,DAD,SGN,VAG673,1088,A321,VU673,2021-03-07,11:13:07,2445
1615090447,3.231200000000001,1.828000000000003,34000,178,436,8881B8,DAD,SGN,VAG673,64,A321,VU673,2021-03-07,11:14:07,2385
1615090502,3.1212,1.828000000000003,34000,178,437,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:15:02,2330
1615090567,2.991200000000001,1.828000000000003,34000,178,438,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:16:07,2265
1615090625,2.8712,1.828000000000003,34000,178,439,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:17:05,2207
1615090681,2.7512000000000008,1.828000000000003,34025,181,438,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:18:01,2151
1615090741,2.6311999999999998,1.828000000000003,34000,181,437,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:19:01,2091
1615090792,2.5312,1.828000000000003,34000,181,437,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:19:52,2040
1615090856,2.401200000000001,1.8179999999999978,34000,181,436,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:20:56,1976
1615090914,2.2912,1.8179999999999978,34000,181,436,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:21:54,1918
1615090966,2.1912000000000003,1.8179999999999978,34000,181,436,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:22:46,1866
1615091028,2.0511999999999997,1.8079999999999927,34000,181,435,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:23:48,1804
1615091085,1.9412000000000003,1.8079999999999927,34025,181,433,8881B8,DAD,SGN,VAG673,0,A321,VU673,2021-03-07,11:24:45,1747
