timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1609293391,-9.4588,-2.662000000000006,0,312,0,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-30,08:56:31,5844
1609293394,-9.4588,-2.662000000000006,0,131,0,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-30,08:56:34,5841
1609293491,-9.4588,-2.662000000000006,0,131,0,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-30,08:58:11,5744
1609293578,-9.4588,-2.662000000000006,0,222,12,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-30,08:59:38,5657
1609293593,-9.4588,-2.671999999999997,0,202,10,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-30,08:59:53,5642
1609293825,-9.4688,-2.671999999999997,0,202,17,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-30,09:03:45,5410
1609293909,-9.4688,-2.671999999999997,0,22,39,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-30,09:05:09,5326
1609293982,-9.4188,-2.652000000000001,1300,21,177,76CEEC,SIN,SGN,SIA178,2112,B77W,SQ178,2020-12-30,09:06:22,5253
1609294044,-9.3688,-2.632000000000005,3150,23,223,76CEEC,SIN,SGN,SIA178,1664,B77W,SQ178,2020-12-30,09:07:24,5191
1609294095,-9.3088,-2.622,4900,1,261,76CEEC,SIN,SGN,SIA178,2560,B77W,SQ178,2020-12-30,09:08:15,5140
1609294153,-9.2288,-2.622,6700,1,313,76CEEC,SIN,SGN,SIA178,2496,B77W,SQ178,2020-12-30,09:09:13,5082
1609294210,-9.1488,-2.622,9050,1,330,76CEEC,SIN,SGN,SIA178,2432,B77W,SQ178,2020-12-30,09:10:10,5025
1609294269,-9.0588,-2.622,11325,1,357,76CEEC,SIN,SGN,SIA178,1216,B77W,SQ178,2020-12-30,09:11:09,4966
1609294334,-8.9388,-2.622,13850,5,402,76CEEC,SIN,SGN,SIA178,2176,B77W,SQ178,2020-12-30,09:12:14,4901
1609294396,-8.8188,-2.6119999999999948,16725,4,423,76CEEC,SIN,SGN,SIA178,2496,B77W,SQ178,2020-12-30,09:13:16,4839
1609294430,-8.7488,-2.602000000000004,18225,4,432,76CEEC,SIN,SGN,SIA178,2560,B77W,SQ178,2020-12-30,09:13:50,4805
1609294507,-8.598799999999999,-2.5919999999999987,21325,3,455,76CEEC,SIN,SGN,SIA178,1856,B77W,SQ178,2020-12-30,09:15:07,4728
1609294566,-8.4688,-2.582000000000008,23600,4,467,76CEEC,SIN,SGN,SIA178,2624,B77W,SQ178,2020-12-30,09:16:06,4669
1609294626,-8.338799999999999,-2.5720000000000027,25775,4,478,76CEEC,SIN,SGN,SIA178,1920,B77W,SQ178,2020-12-30,09:17:06,4609
1609294683,-8.2088,-2.5619999999999976,27475,4,492,76CEEC,SIN,SGN,SIA178,1920,B77W,SQ178,2020-12-30,09:18:03,4552
1609294743,-8.0688,-2.5520000000000067,29025,4,510,76CEEC,SIN,SGN,SIA178,1664,B77W,SQ178,2020-12-30,09:19:03,4492
1609294802,-7.928799999999999,-2.5420000000000016,30825,4,517,76CEEC,SIN,SGN,SIA178,2944,B77W,SQ178,2020-12-30,09:20:02,4433
1609294864,-7.7787999999999995,-2.5319999999999965,33300,4,505,76CEEC,SIN,SGN,SIA178,1984,B77W,SQ178,2020-12-30,09:21:04,4371
1609294919,-7.6488,-2.5220000000000056,34900,4,505,76CEEC,SIN,SGN,SIA178,1856,B77W,SQ178,2020-12-30,09:21:59,4316
1609294979,-7.508799999999999,-2.5120000000000005,36725,4,498,76CEEC,SIN,SGN,SIA178,1664,B77W,SQ178,2020-12-30,09:22:59,4256
1609295038,-7.3788,-2.5120000000000005,38000,4,494,76CEEC,SIN,SGN,SIA178,256,B77W,SQ178,2020-12-30,09:23:58,4197
1609295098,-7.2387999999999995,-2.5019999999999953,38000,4,494,76CEEC,SIN,SGN,SIA178,64,B77W,SQ178,2020-12-30,09:24:58,4137
1609295153,-7.1088,-2.4920000000000044,38000,4,496,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-30,09:25:53,4082
1609295208,-6.9887999999999995,-2.4819999999999993,38000,4,498,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-30,09:26:48,4027
1609295269,-6.868799999999999,-2.471999999999994,38000,4,498,76CEEC,SIN,SGN,SIA178,0,B77W,SQ178,2020-12-30,09:27:49,3966
