timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610086831,14.261199999999999,14.578000000000003,0,129,2,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:20:31,12316
1610086890,14.261199999999999,14.578000000000003,0,171,2,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:21:30,12257
1610086950,14.261199999999999,14.578000000000003,0,225,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:22:30,12197
1610087011,14.261199999999999,14.578000000000003,0,233,1,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:23:31,12136
1610087072,14.261199999999999,14.578000000000003,0,230,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:24:32,12075
1610087117,14.261199999999999,14.578000000000003,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:25:17,12030
1610087196,14.261199999999999,14.578000000000003,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:26:36,11951
1610087251,14.261199999999999,14.578000000000003,0,180,0,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:27:31,11896
1610087293,14.261199999999999,14.578000000000003,0,230,5,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:28:13,11854
1610087346,14.261199999999999,14.578000000000003,0,255,10,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:29:06,11801
1610087401,14.261199999999999,14.578000000000003,0,230,14,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:30:01,11746
1610087579,14.2512,14.567999999999998,0,349,17,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:32:59,11568
1610087597,14.2512,14.567999999999998,0,47,30,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:33:17,11550
1610087720,14.3112,14.638000000000005,2250,48,219,8991A8,TPE,SGN,CAL783,1600,A333,CI783,2021-01-08,13:35:20,11427
1610087768,14.3412,14.677999999999997,4950,50,234,8991A8,TPE,SGN,CAL783,4096,A333,CI783,2021-01-08,13:36:08,11379
1610087839,14.391200000000001,14.757999999999996,8175,92,303,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2021-01-08,13:37:19,11308
1610087900,14.3612,14.847999999999999,10950,143,305,8991A8,TPE,SGN,CAL783,2432,A333,CI783,2021-01-08,13:38:20,11247
1610087956,14.2912,14.888000000000005,13550,148,325,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2021-01-08,13:39:16,11191
1610088018,14.2012,14.947999999999993,14900,149,398,8991A8,TPE,SGN,CAL783,2560,A333,CI783,2021-01-08,13:40:18,11129
1610088080,14.101200000000002,15.018,17200,150,426,8991A8,TPE,SGN,CAL783,1472,A333,CI783,2021-01-08,13:41:20,11067
1610088143,13.9912,15.087999999999994,19525,149,443,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2021-01-08,13:42:23,11004
1610088200,13.891200000000001,15.147999999999996,21150,149,464,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2021-01-08,13:43:20,10947
1610088260,13.7712,15.227999999999994,22875,149,477,8991A8,TPE,SGN,CAL783,1472,A333,CI783,2021-01-08,13:44:20,10887
1610088323,13.641200000000001,15.287999999999997,24250,161,480,8991A8,TPE,SGN,CAL783,1792,A333,CI783,2021-01-08,13:45:23,10824
1610088387,13.511199999999999,15.317999999999998,26225,174,463,8991A8,TPE,SGN,CAL783,1856,A333,CI783,2021-01-08,13:46:27,10760
1610088452,13.371200000000002,15.317999999999998,27900,187,450,8991A8,TPE,SGN,CAL783,1088,A333,CI783,2021-01-08,13:47:32,10695
1610088508,13.261199999999999,15.287999999999997,29275,197,440,8991A8,TPE,SGN,CAL783,1664,A333,CI783,2021-01-08,13:48:28,10639
1610088571,13.1312,15.248000000000005,30450,196,452,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2021-01-08,13:49:31,10576
1610088632,13.011199999999999,15.207999999999998,31975,196,450,8991A8,TPE,SGN,CAL783,2112,A333,CI783,2021-01-08,13:50:32,10515
1610088691,12.891200000000001,15.167999999999992,33550,196,442,8991A8,TPE,SGN,CAL783,1408,A333,CI783,2021-01-08,13:51:31,10456
1610088755,12.7712,15.128,34800,196,445,8991A8,TPE,SGN,CAL783,896,A333,CI783,2021-01-08,13:52:35,10392
1610088812,12.6512,15.087999999999994,35725,196,447,8991A8,TPE,SGN,CAL783,1024,A333,CI783,2021-01-08,13:53:32,10335
1610088872,12.5412,15.057999999999993,36925,196,443,8991A8,TPE,SGN,CAL783,1344,A333,CI783,2021-01-08,13:54:32,10275
1610088926,12.4312,15.018,38025,196,438,8991A8,TPE,SGN,CAL783,960,A333,CI783,2021-01-08,13:55:26,10221
1610088983,12.321200000000001,14.988,38875,196,433,8991A8,TPE,SGN,CAL783,640,A333,CI783,2021-01-08,13:56:23,10164
1610089043,12.211200000000002,14.947999999999993,39425,202,431,8991A8,TPE,SGN,CAL783,448,A333,CI783,2021-01-08,13:57:23,10104
1610089103,12.101200000000002,14.878,40000,214,420,8991A8,TPE,SGN,CAL783,64,A333,CI783,2021-01-08,13:58:23,10044
1610089160,12.011199999999999,14.807999999999993,40000,215,427,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,13:59:20,9987
1610089224,11.911200000000001,14.738,40000,215,423,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,14:00:24,9923
1610089288,11.8112,14.647999999999996,40000,219,422,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,14:01:28,9859
1610089347,11.7212,14.567999999999998,40000,219,424,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,14:02:27,9800
1610089404,11.6312,14.498000000000005,40000,219,425,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,14:03:24,9743
1610089472,11.531200000000002,14.397999999999996,40000,219,426,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,14:04:32,9675
1610089531,11.441200000000002,14.317999999999998,40000,219,426,8991A8,TPE,SGN,CAL783,0,A333,CI783,2021-01-08,14:05:31,9616
