timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610550337,-8.0488,-4.971999999999994,2250,325,206,780A27,KUL,SGN,HKC328,1280,A332,RH328,2021-01-13,22:05:37,5336
1610550417,-7.9887999999999995,-5.042000000000002,6200,308,264,780A27,KUL,SGN,HKC328,3968,A332,RH328,2021-01-13,22:06:57,5256
1610550485,-7.918799999999999,-5.061999999999998,9800,40,292,780A27,KUL,SGN,HKC328,3968,A332,RH328,2021-01-13,22:08:05,5188
1610550539,-7.868799999999999,-5.001999999999995,11550,46,345,780A27,KUL,SGN,HKC328,2176,A332,RH328,2021-01-13,22:08:59,5134
1610550598,-7.7988,-4.932000000000002,14400,45,358,780A27,KUL,SGN,HKC328,2944,A332,RH328,2021-01-13,22:09:58,5075
1610550642,-7.7387999999999995,-4.882000000000005,16175,45,373,780A27,KUL,SGN,HKC328,2496,A332,RH328,2021-01-13,22:10:42,5031
1610550718,-7.6488,-4.7819999999999965,19225,45,389,780A27,KUL,SGN,HKC328,2240,A332,RH328,2021-01-13,22:11:58,4955
1610550781,-7.5687999999999995,-4.701999999999998,21600,45,397,780A27,KUL,SGN,HKC328,2176,A332,RH328,2021-01-13,22:13:01,4892
1610550845,-7.4887999999999995,-4.622,23975,321,400,780A27,KUL,SGN,HKC328,2304,A332,RH328,2021-01-13,22:14:05,4828
1610550901,-7.3988,-4.561999999999998,25000,29,426,780A27,KUL,SGN,HKC328,704,A332,RH328,2021-01-13,22:15:01,4772
1610550956,-7.2988,-4.5120000000000005,26725,27,427,780A27,KUL,SGN,HKC328,1472,A332,RH328,2021-01-13,22:15:56,4717
1610551011,-7.198799999999999,-4.451999999999998,28025,27,437,780A27,KUL,SGN,HKC328,1600,A332,RH328,2021-01-13,22:16:51,4662
1610551079,-7.078799999999999,-4.391999999999996,29500,27,450,780A27,KUL,SGN,HKC328,960,A332,RH328,2021-01-13,22:17:59,4594
1610551145,-6.948799999999999,-4.332000000000008,30975,27,461,780A27,KUL,SGN,HKC328,1664,A332,RH328,2021-01-13,22:19:05,4528
1610551200,-6.848799999999999,-4.272000000000006,32225,27,470,780A27,KUL,SGN,HKC328,1280,A332,RH328,2021-01-13,22:20:00,4473
1610551261,-6.7288,-4.212000000000003,33450,27,481,780A27,KUL,SGN,HKC328,1920,A332,RH328,2021-01-13,22:21:01,4412
1610551321,-6.6088,-4.152000000000001,35550,27,473,780A27,KUL,SGN,HKC328,2368,A332,RH328,2021-01-13,22:22:01,4352
1610551376,-6.498799999999999,-4.102000000000004,37625,27,460,780A27,KUL,SGN,HKC328,2112,A332,RH328,2021-01-13,22:22:56,4297
1610551431,-6.3988,-4.052000000000007,39200,27,454,780A27,KUL,SGN,HKC328,1472,A332,RH328,2021-01-13,22:23:51,4242
1610551501,-6.2688,-3.9819999999999993,40875,27,449,780A27,KUL,SGN,HKC328,1280,A332,RH328,2021-01-13,22:25:01,4172
1610551568,-6.1388,-3.912000000000006,41000,27,456,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-01-13,22:26:08,4105
1610551630,-6.0287999999999995,-3.8619999999999948,41000,27,451,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-01-13,22:27:10,4043
1610551696,-5.8988,-3.7920000000000016,41000,26,449,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-01-13,22:28:16,3977
1610551752,-5.7988,-3.7420000000000044,41000,26,448,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-01-13,22:29:12,3921
1610551813,-5.6888,-3.682000000000002,41000,26,448,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-01-13,22:30:13,3860
1610551872,-5.578799999999999,-3.632000000000005,41000,26,448,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-01-13,22:31:12,3801
1610551941,-5.448799999999999,-3.5619999999999976,41000,22,455,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-01-13,22:32:21,3732
1610551997,-5.328799999999999,-3.5220000000000056,41000,19,460,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-01-13,22:33:17,3676
1610552046,-5.2387999999999995,-3.4920000000000044,41000,19,461,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-01-13,22:34:06,3627
1610552120,-5.088799999999999,-3.4420000000000073,41000,19,460,780A27,KUL,SGN,HKC328,0,A332,RH328,2021-01-13,22:35:20,3553
