timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1606154478,2.9212000000000007,-5.902000000000001,2700,15,173,8007C9,BKK,SGN,IGO8504,1472,A320,6E8504,2020-11-24,01:01:18,3741
1606154531,2.9612,-5.872,3825,72,240,8007C9,BKK,SGN,IGO8504,1600,A320,6E8504,2020-11-24,01:02:11,3688
1606154598,2.9512,-5.792000000000002,6575,79,270,8007C9,BKK,SGN,IGO8504,2240,A320,6E8504,2020-11-24,01:03:18,3621
1606154655,2.9612,-5.721999999999994,7850,83,275,8007C9,BKK,SGN,IGO8504,1536,A320,6E8504,2020-11-24,01:04:15,3564
1606154719,2.9312000000000005,-5.641999999999996,10650,124,300,8007C9,BKK,SGN,IGO8504,1408,A320,6E8504,2020-11-24,01:05:19,3500
1606154779,2.8811999999999998,-5.561999999999998,12200,124,349,8007C9,BKK,SGN,IGO8504,2432,A320,6E8504,2020-11-24,01:06:19,3440
1606154843,2.821200000000001,-5.471999999999994,14650,124,364,8007C9,BKK,SGN,IGO8504,2560,A320,6E8504,2020-11-24,01:07:23,3376
1606154897,2.7712000000000003,-5.391999999999996,16300,117,380,8007C9,BKK,SGN,IGO8504,1280,A320,6E8504,2020-11-24,01:08:17,3322
1606154961,2.7211999999999996,-5.2819999999999965,17350,117,414,8007C9,BKK,SGN,IGO8504,1984,A320,6E8504,2020-11-24,01:09:21,3258
1606155023,2.661200000000001,-5.171999999999997,19075,117,423,8007C9,BKK,SGN,IGO8504,1600,A320,6E8504,2020-11-24,01:10:23,3196
1606155083,2.6112,-5.061999999999998,21050,117,420,8007C9,BKK,SGN,IGO8504,3904,A320,6E8504,2020-11-24,01:11:23,3136
1606155141,2.5511999999999997,-4.962000000000003,22850,117,415,8007C9,BKK,SGN,IGO8504,2624,A320,6E8504,2020-11-24,01:12:21,3078
1606155206,2.5012000000000008,-4.852000000000004,24250,117,421,8007C9,BKK,SGN,IGO8504,896,A320,6E8504,2020-11-24,01:13:26,3013
1606155263,2.4412000000000003,-4.742000000000004,25125,117,435,8007C9,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-24,01:14:23,2956
1606155321,2.3912000000000013,-4.641999999999996,26125,117,445,8007C9,BKK,SGN,IGO8504,1024,A320,6E8504,2020-11-24,01:15:21,2898
1606155381,2.331200000000001,-4.522000000000006,27150,117,455,8007C9,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-24,01:16:21,2838
1606155445,2.2712000000000003,-4.402000000000001,28000,117,468,8007C9,BKK,SGN,IGO8504,1024,A320,6E8504,2020-11-24,01:17:25,2774
1606155510,2.2012,-4.272000000000006,28900,117,476,8007C9,BKK,SGN,IGO8504,1088,A320,6E8504,2020-11-24,01:18:30,2709
1606155567,2.1412000000000013,-4.162000000000006,30025,121,475,8007C9,BKK,SGN,IGO8504,896,A320,6E8504,2020-11-24,01:19:27,2652
1606155627,2.071200000000001,-4.042000000000002,30850,121,478,8007C9,BKK,SGN,IGO8504,832,A320,6E8504,2020-11-24,01:20:27,2592
1606155690,1.991200000000001,-3.921999999999997,31950,121,478,8007C9,BKK,SGN,IGO8504,1280,A320,6E8504,2020-11-24,01:21:30,2529
1606155755,1.9212000000000007,-3.7920000000000016,33125,121,473,8007C9,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-24,01:22:35,2464
1606155807,1.8612000000000002,-3.701999999999998,34025,121,472,8007C9,BKK,SGN,IGO8504,1216,A320,6E8504,2020-11-24,01:23:27,2412
1606155867,1.7912,-3.582000000000008,35425,121,460,8007C9,BKK,SGN,IGO8504,1600,A320,6E8504,2020-11-24,01:24:27,2352
1606155927,1.7312000000000012,-3.471999999999994,36525,121,454,8007C9,BKK,SGN,IGO8504,1152,A320,6E8504,2020-11-24,01:25:27,2292
