timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617887907,-9.4688,-2.671999999999997,0,213,10,8A04DC,SIN,SGN,TMG501,0,B733,GM501,2021-04-08,20:18:27,5858
1617888024,-9.428799999999999,-2.662000000000006,1125,22,176,8A04DC,SIN,SGN,TMG501,2752,B733,GM501,2021-04-08,20:20:24,5741
1617888085,-9.3788,-2.652000000000001,2675,341,251,8A04DC,SIN,SGN,TMG501,1408,B733,GM501,2021-04-08,20:21:25,5680
1617888145,-9.3088,-2.671999999999997,5275,344,267,8A04DC,SIN,SGN,TMG501,2880,B733,GM501,2021-04-08,20:22:25,5620
1617888211,-9.2288,-2.6920000000000073,8200,344,272,8A04DC,SIN,SGN,TMG501,2432,B733,GM501,2021-04-08,20:23:31,5554
1617888265,-9.1588,-2.7120000000000033,10500,344,277,8A04DC,SIN,SGN,TMG501,1664,B733,GM501,2021-04-08,20:24:25,5500
1617888321,-9.088799999999999,-2.7319999999999993,11500,344,330,8A04DC,SIN,SGN,TMG501,832,B733,GM501,2021-04-08,20:25:21,5444
1617888391,-8.9788,-2.7420000000000044,14325,356,343,8A04DC,SIN,SGN,TMG501,1600,B733,GM501,2021-04-08,20:26:31,5374
1617888447,-8.8788,-2.7519999999999953,16075,356,369,8A04DC,SIN,SGN,TMG501,2240,B733,GM501,2021-04-08,20:27:27,5318
1617888506,-8.7788,-2.7620000000000005,18450,356,370,8A04DC,SIN,SGN,TMG501,2176,B733,GM501,2021-04-08,20:28:26,5259
1617888563,-8.678799999999999,-2.7620000000000005,20025,356,390,8A04DC,SIN,SGN,TMG501,1920,B733,GM501,2021-04-08,20:29:23,5202
1617888633,-8.5488,-2.7720000000000056,22050,356,405,8A04DC,SIN,SGN,TMG501,1664,B733,GM501,2021-04-08,20:30:33,5132
