timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615631204,17.601200000000002,17.427999999999997,38000,215,401,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:26:44,12715
1615631264,17.5212,17.367999999999995,38000,215,401,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:27:44,12655
1615631317,17.4012,17.307999999999993,38000,202,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:28:37,12602
1615631378,17.2912,17.248000000000005,38000,202,419,71C026,ICN,SGN,KAL683,64,A333,KE683,2021-03-13,17:29:38,12541
1615631440,17.1812,17.197999999999993,38000,202,419,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:30:40,12479
1615631500,17.0812,17.147999999999996,38000,202,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:31:40,12419
1615631563,16.9612,17.087999999999994,38000,202,423,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:32:43,12356
1615631624,16.851200000000002,17.048000000000002,38000,202,424,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:33:44,12295
1615631676,16.7612,16.988,38000,214,410,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:34:36,12243
1615631736,16.6712,16.917999999999992,38000,215,409,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:35:36,12183
1615631788,16.5912,16.848,38000,215,411,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:36:28,12131
1615631850,16.4912,16.768,38000,215,411,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:37:30,12069
1615631897,16.4212,16.708,38000,215,411,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:38:17,12022
1615631970,16.3112,16.617999999999995,38000,215,407,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:39:30,11949
1615632027,16.2212,16.548000000000002,38000,215,407,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:40:27,11892
1615632081,16.1412,16.477999999999994,38000,215,409,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:41:21,11838
1615632145,16.0412,16.408,38000,215,408,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:42:25,11774
1615632197,15.961200000000002,16.337999999999994,38000,215,408,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:43:17,11722
1615632257,15.871200000000002,16.268,38000,215,410,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:44:17,11662
1615632328,15.7512,16.177999999999997,38000,215,413,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:45:28,11591
1615632386,15.661200000000001,16.108000000000004,38000,215,415,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:46:26,11533
1615632446,15.571200000000001,16.028000000000006,38000,215,416,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:47:26,11473
1615632510,15.4712,15.957999999999998,38000,215,415,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:48:30,11409
1615632566,15.3812,15.888000000000005,38000,215,415,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:49:26,11353
1615632630,15.281200000000002,15.807999999999993,38000,215,418,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:50:30,11289
1615632689,15.191200000000002,15.727999999999994,38000,215,420,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:51:29,11230
1615632753,15.0912,15.647999999999996,38000,215,421,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:52:33,11166
1615632806,15.0012,15.587999999999994,38000,215,421,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:53:26,11113
1615632875,14.891200000000001,15.498000000000005,38000,215,421,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:54:35,11044
1615632931,14.7912,15.447999999999993,38000,199,440,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:55:31,10988
1615632991,14.671199999999999,15.417999999999992,38000,182,466,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:56:31,10928
1615633048,14.5412,15.417999999999992,38000,182,472,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:57:28,10871
1615633111,14.4012,15.408000000000001,38000,182,475,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:58:31,10808
1615633171,14.2712,15.408000000000001,38000,182,474,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,17:59:31,10748
1615633230,14.141200000000001,15.397999999999996,38000,182,471,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,18:00:30,10689
1615633291,14.011199999999999,15.397999999999996,38000,182,469,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,18:01:31,10628
1615633345,13.891200000000001,15.388000000000005,38000,182,471,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,18:02:25,10574
1615633400,13.7712,15.388000000000005,38000,182,472,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,18:03:20,10519
1615633462,13.641200000000001,15.378,38000,182,473,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,18:04:22,10457
1615633526,13.5012,15.367999999999995,38000,192,461,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,18:05:26,10393
1615633582,13.3812,15.328000000000003,38000,196,456,71C026,ICN,SGN,KAL683,0,A333,KE683,2021-03-13,18:06:22,10337
