timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1594797080,7.401199999999999,-15.611999999999995,37000,113,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:11:20,9266
1594797140,7.351200000000002,-15.492000000000004,37000,113,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:12:20,9206
1594797212,7.2912,-15.341999999999999,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:13:32,9134
1594797272,7.241199999999999,-15.221999999999994,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:14:32,9074
1594797332,7.1812000000000005,-15.102000000000004,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:15:32,9014
1594797392,7.1312,-14.971999999999994,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:16:32,8954
1594797452,7.081199999999999,-14.852000000000004,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:17:32,8894
1594797512,7.031200000000002,-14.732,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:18:32,8834
1594797584,6.9712,-14.582000000000008,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:19:44,8762
1594797644,6.921199999999999,-14.462000000000003,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:20:44,8702
1594797692,6.871200000000002,-14.361999999999995,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:21:32,8654
1594797752,6.821200000000001,-14.242000000000004,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:22:32,8594
1594797812,6.7712,-14.122,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:23:32,8534
1594797884,6.711200000000002,-13.982,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:24:44,8462
1594797944,6.661200000000001,-13.852000000000004,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:25:44,8402
1594797992,6.621200000000002,-13.762,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:26:32,8354
1594798052,6.571200000000001,-13.641999999999996,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:27:32,8294
1594798112,6.511199999999999,-13.512,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:28:32,8234
1594798172,6.461200000000002,-13.391999999999996,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:29:32,8174
1594798232,6.411200000000001,-13.272000000000006,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:30:32,8114
1594798280,6.371200000000002,-13.171999999999997,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:31:20,8066
1594798340,6.321200000000001,-13.052000000000007,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:32:20,8006
1594798400,6.2712,-12.932000000000002,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:33:20,7946
1594798448,6.2212,-12.832000000000008,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:34:08,7898
1594798508,6.171199999999999,-12.712000000000003,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:35:08,7838
1594798568,6.121200000000002,-12.591999999999999,37000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:36:08,7778
1594798640,6.0611999999999995,-12.451999999999998,37000,115,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:37:20,7706
1594798688,6.0212,-12.352000000000004,37000,115,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:38:08,7658
1594798760,5.9512,-12.212000000000003,37000,115,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:39:20,7586
1594798820,5.901199999999999,-12.091999999999999,37000,115,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:40:20,7526
1594798873,5.9512,-11.811999999999998,37000,117,466,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:41:13,7473
1594798940,5.891200000000001,-11.671999999999997,38425,117,462,3965AF,CDG,SGN,AFR258,1536,B77W,AF258,2020-07-15,14:42:20,7406
1594799000,5.831199999999999,-11.561999999999998,39000,117,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:43:20,7346
1594799057,5.7712,-11.442000000000007,39000,117,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:44:17,7289
1594799122,5.711200000000002,-11.311999999999998,39000,117,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:45:22,7224
1594799179,5.651199999999999,-11.201999999999998,39000,117,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:46:19,7167
1594799244,5.591200000000001,-11.072000000000003,39000,117,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:47:24,7102
1594799310,5.531200000000002,-10.942000000000007,39000,117,458,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:48:30,7036
1594799368,5.4712,-10.832000000000008,39000,117,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:49:28,6978
1594799423,5.421199999999999,-10.721999999999994,39000,117,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:50:23,6923
1594799481,5.3612,-10.611999999999995,39000,117,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:51:21,6865
1594799546,5.2912,-10.482,39000,117,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:52:26,6800
1594799605,5.241199999999999,-10.361999999999995,39000,117,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:53:25,6741
1594799667,5.171200000000001,-10.242000000000004,39000,117,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:54:27,6679
1594799730,5.1112,-10.122,39000,117,460,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-15,14:55:30,6616
1594799788,5.061200000000001,-10.001999999999995,39000,117,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:56:28,6558
1594799850,4.991200000000001,-9.882000000000005,39000,117,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:57:30,6496
1594799911,4.9312000000000005,-9.772000000000006,39000,117,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:58:31,6435
1594799971,4.8712,-9.652000000000001,39000,117,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,14:59:31,6375
1594800035,4.811200000000001,-9.522000000000006,39000,117,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:00:35,6311
1594800092,4.751200000000001,-9.412000000000006,39000,117,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:01:32,6254
1594800158,4.6912,-9.281999999999996,39000,116,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:02:38,6188
1594800217,4.6312,-9.171999999999997,39000,116,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:03:37,6129
1594800275,4.581200000000001,-9.052000000000007,39000,116,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:04:35,6071
1594800338,4.5112000000000005,-8.932000000000002,39000,117,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:05:38,6008
1594800396,4.4612,-8.811999999999998,39000,116,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:06:36,5950
1594800454,4.401200000000001,-8.701999999999998,39000,116,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:07:34,5892
1594800514,4.341200000000001,-8.582000000000008,39000,116,463,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:08:34,5832
1594800574,4.2812,-8.462000000000003,39000,117,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:09:34,5772
1594800636,4.2212,-8.341999999999999,39000,119,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:10:36,5710
1594800696,4.1312,-8.251999999999995,39000,141,472,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:11:36,5650
1594800755,4.0412,-8.162000000000006,39000,138,471,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:12:35,5591
1594800813,3.9512,-8.072000000000003,39000,129,466,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:13:33,5533
1594800874,3.8612,-7.962000000000003,39000,129,467,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:14:34,5472
1594800933,3.7812,-7.861999999999995,39000,129,468,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:15:33,5413
1594800984,3.7112,-7.772000000000006,39000,129,469,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:16:24,5362
1594801051,3.6212,-7.662000000000006,39000,133,468,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:17:31,5295
1594801110,3.5112000000000005,-7.591999999999999,38975,152,475,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-15,15:18:30,5236
1594801170,3.4212000000000007,-7.492000000000004,39000,119,465,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-15,15:19:30,5176
1594801235,3.3612,-7.361999999999995,39000,114,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:20:35,5111
1594801298,3.3112000000000013,-7.231999999999999,39000,114,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:21:38,5048
1594801359,3.2512000000000008,-7.111999999999995,39000,114,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:22:39,4987
1594801424,3.1912000000000003,-6.981999999999999,39000,114,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:23:44,4922
1594801483,3.1412000000000013,-6.872,39000,114,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:24:43,4863
1594801540,3.0912000000000006,-6.751999999999995,39000,114,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:25:40,4806
1594801603,3.0412,-6.632000000000005,39000,114,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:26:43,4743
1594801659,2.991200000000001,-6.522000000000006,39000,114,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:27:39,4687
1594801713,2.9412000000000003,-6.412000000000006,39000,114,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:28:33,4633
1594801778,2.8811999999999998,-6.2819999999999965,39000,114,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:29:38,4568
1594801839,2.821200000000001,-6.162000000000006,39000,114,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:30:39,4507
1594801904,2.7712000000000003,-6.0319999999999965,39000,114,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:31:44,4442
1594801962,2.7112,-5.921999999999997,39000,114,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:32:42,4384
1594802019,2.661200000000001,-5.802000000000007,39000,114,456,3965AF,CDG,SGN,AFR258,64,B77W,AF258,2020-07-15,15:33:39,4327
1594802084,2.6112,-5.682000000000002,39000,114,455,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:34:44,4262
1594802141,2.5612000000000013,-5.572000000000003,39000,114,450,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:35:41,4205
1594802194,2.5112000000000005,-5.462000000000003,39000,114,448,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-15,15:36:34,4152
1594802251,2.4612,-5.352000000000004,39000,115,450,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-15,15:37:31,4095
1594802314,2.411200000000001,-5.231999999999999,39000,98,448,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:38:34,4032
1594802373,2.411200000000001,-5.102000000000004,39000,89,445,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:39:33,3973
1594802435,2.411200000000001,-4.971999999999994,39000,89,445,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:40:35,3911
1594802496,2.411200000000001,-4.852000000000004,39000,90,444,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:41:36,3850
1594802559,2.411200000000001,-4.712000000000003,39000,95,441,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:42:39,3787
1594802628,2.3512000000000004,-4.582000000000008,39000,122,447,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:43:48,3718
1594802686,2.2912,-4.481999999999999,39000,120,450,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:44:46,3660
1594802746,2.2211999999999996,-4.372,39000,127,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:45:46,3600
1594802802,2.1412000000000013,-4.272000000000006,39000,126,457,3965AF,CDG,SGN,AFR258,64,B77W,AF258,2020-07-15,15:46:42,3544
1594802857,2.071200000000001,-4.182000000000002,39000,127,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:47:37,3489
1594802921,1.991200000000001,-4.072000000000003,39000,127,454,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:48:41,3425
1594802982,1.911200000000001,-3.9620000000000033,39000,127,454,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:49:42,3364
1594803040,1.8412000000000006,-3.8619999999999948,39000,127,457,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:50:40,3306
1594803100,1.7612000000000005,-3.7620000000000005,39000,127,453,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:51:40,3246
1594803155,1.6912000000000003,-3.671999999999997,39000,127,453,3965AF,CDG,SGN,AFR258,128,B77W,AF258,2020-07-15,15:52:35,3191
1594803214,1.6212,-3.5720000000000027,39000,126,459,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-15,15:53:34,3132
1594803275,1.5312000000000001,-3.471999999999994,39000,135,468,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:54:35,3071
1594803336,1.4412000000000003,-3.372,39000,139,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:55:36,3010
1594803396,1.3412000000000006,-3.2920000000000016,39000,143,470,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:56:36,2950
1594803454,1.2312000000000012,-3.2120000000000033,39000,143,465,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:57:34,2892
1594803512,1.1412000000000013,-3.132000000000005,39000,130,456,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-15,15:58:32,2834
1594803580,1.071200000000001,-3.0120000000000005,39000,110,448,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,15:59:40,2766
1594803636,1.0312000000000001,-2.891999999999996,39000,109,451,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:00:36,2710
1594803690,1.0012000000000008,-2.7920000000000016,39000,109,452,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:01:30,2656
1594803751,0.9611999999999998,-2.662000000000006,39000,109,453,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:02:31,2595
1594803816,0.9112000000000009,-2.5319999999999965,39000,109,455,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:03:36,2530
1594803871,0.8712,-2.421999999999997,39000,109,456,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:04:31,2475
1594803940,0.821200000000001,-2.2819999999999965,39000,109,458,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:05:40,2406
1594803997,0.7812000000000001,-2.162000000000006,39000,109,459,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:06:37,2349
1594804060,0.741200000000001,-2.0319999999999965,39000,109,458,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:07:40,2286
1594804118,0.7012,-1.921999999999997,39000,109,460,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:08:38,2228
1594804185,0.6512000000000011,-1.7819999999999965,39000,109,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:09:45,2161
1594804246,0.6112000000000002,-1.652000000000001,39000,109,462,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:10:46,2100
1594804303,0.571200000000001,-1.5420000000000016,39000,109,461,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:11:43,2043
1594804363,0.5312000000000001,-1.4120000000000061,37900,109,450,3965AF,CDG,SGN,AFR258,-2048,B77W,AF258,2020-07-15,16:12:43,1983
1594804428,0.4812000000000012,-1.2819999999999965,35800,109,439,3965AF,CDG,SGN,AFR258,-1984,B77W,AF258,2020-07-15,16:13:48,1918
1594804485,0.44120000000000026,-1.171999999999997,33925,109,431,3965AF,CDG,SGN,AFR258,-1920,B77W,AF258,2020-07-15,16:14:45,1861
1594804548,0.4012000000000011,-1.0619999999999976,31925,109,422,3965AF,CDG,SGN,AFR258,-1856,B77W,AF258,2020-07-15,16:15:48,1798
1594804604,0.3712,-0.9519999999999982,30225,109,414,3965AF,CDG,SGN,AFR258,-1792,B77W,AF258,2020-07-15,16:16:44,1742
1594804662,0.3312000000000008,-0.8520000000000039,28475,109,406,3965AF,CDG,SGN,AFR258,-1792,B77W,AF258,2020-07-15,16:17:42,1684
1594804724,0.2911999999999999,-0.7420000000000044,26675,109,398,3965AF,CDG,SGN,AFR258,-1728,B77W,AF258,2020-07-15,16:18:44,1622
1594804787,0.25120000000000076,-0.6219999999999999,24875,109,388,3965AF,CDG,SGN,AFR258,-1664,B77W,AF258,2020-07-15,16:19:47,1559
1594804851,0.22119999999999962,-0.5220000000000056,23100,109,379,3965AF,CDG,SGN,AFR258,-1664,B77W,AF258,2020-07-15,16:20:51,1495
1594804911,0.1612000000000009,-0.43200000000000216,21950,136,356,3965AF,CDG,SGN,AFR258,-1088,B77W,AF258,2020-07-15,16:21:51,1435
1594804975,0.08120000000000083,-0.36199999999999477,19450,137,372,3965AF,CDG,SGN,AFR258,-2432,B77W,AF258,2020-07-15,16:22:55,1371
1594805033,0.011200000000000543,-0.2920000000000016,16825,137,388,3965AF,CDG,SGN,AFR258,-2432,B77W,AF258,2020-07-15,16:23:53,1313
1594805090,-0.06879999999999953,-0.2219999999999942,15150,137,373,3965AF,CDG,SGN,AFR258,-128,B77W,AF258,2020-07-15,16:24:50,1256
1594805150,-0.1387999999999998,-0.16200000000000614,15150,137,312,3965AF,CDG,SGN,AFR258,-1024,B77W,AF258,2020-07-15,16:25:50,1196
1594805210,-0.1988000000000003,-0.10200000000000387,13925,137,303,3965AF,CDG,SGN,AFR258,-960,B77W,AF258,2020-07-15,16:26:50,1136
1594805268,-0.24879999999999924,-0.031999999999996476,12675,111,298,3965AF,CDG,SGN,AFR258,-1280,B77W,AF258,2020-07-15,16:27:48,1078
1594805328,-0.2788000000000004,0.0379999999999967,11425,111,292,3965AF,CDG,SGN,AFR258,-1344,B77W,AF258,2020-07-15,16:28:48,1018
1594805387,-0.30879999999999974,0.117999999999995,9975,111,285,3965AF,CDG,SGN,AFR258,-2112,B77W,AF258,2020-07-15,16:29:47,959
1594805452,-0.3387999999999991,0.1979999999999933,8350,100,279,3965AF,CDG,SGN,AFR258,-1344,B77W,AF258,2020-07-15,16:30:52,894
1594805507,-0.3287999999999993,0.2680000000000007,7250,74,286,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-15,16:31:47,839
1594805567,-0.29879999999999995,0.347999999999999,7250,68,283,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-07-15,16:32:47,779
1594805630,-0.2687999999999988,0.41799999999999216,6950,68,278,3965AF,CDG,SGN,AFR258,-896,B77W,AF258,2020-07-15,16:33:50,716
1594805683,-0.23879999999999946,0.47799999999999443,6025,53,240,3965AF,CDG,SGN,AFR258,-1216,B77W,AF258,2020-07-15,16:34:43,663
1594805744,-0.18879999999999875,0.49800000000000466,4650,333,216,3965AF,CDG,SGN,AFR258,-1024,B77W,AF258,2020-07-15,16:35:44,602
1594805802,-0.1487999999999996,0.4579999999999984,3700,314,214,3965AF,CDG,SGN,AFR258,-832,B77W,AF258,2020-07-15,16:36:42,544
1594805859,-0.10879999999999868,0.41799999999999216,2900,313,210,3965AF,CDG,SGN,AFR258,-448,B77W,AF258,2020-07-15,16:37:39,487
1594805913,-0.06879999999999953,0.3780000000000001,2600,314,205,3965AF,CDG,SGN,AFR258,-320,B77W,AF258,2020-07-15,16:38:33,433
1594805978,-0.02880000000000038,0.33799999999999386,2225,314,209,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-07-15,16:39:38,368
1594806040,0.011200000000000543,0.2879999999999967,2250,315,210,3965AF,CDG,SGN,AFR258,128,B77W,AF258,2020-07-15,16:40:40,306
1594806098,0.05119999999999969,0.24800000000000466,2300,299,185,3965AF,CDG,SGN,AFR258,64,B77W,AF258,2020-07-15,16:41:38,248
