timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596800836,17.5712,10.878,34100,185,490,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:47:16,10144
1596800905,17.4112,10.858000000000004,34100,184,493,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:48:25,10075
1596800967,17.281200000000002,10.807999999999993,34125,221,478,781393,PVG,SGN,CES7053,-64,A333,MU7053,2020-08-07,18:49:27,10013
1596801027,17.191200000000002,10.697999999999993,34100,225,473,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:50:27,9953
1596801091,17.0912,10.587999999999994,34100,225,473,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:51:31,9889
1596801146,17.0112,10.488,34100,225,475,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:52:26,9834
1596801212,16.9112,10.378,34100,225,487,781393,PVG,SGN,CES7053,64,A333,MU7053,2020-08-07,18:53:32,9768
1596801268,16.8212,10.268,34100,225,489,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:54:28,9712
1596801326,16.7312,10.167999999999992,34100,226,488,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:55:26,9654
1596801389,16.6312,10.048000000000002,34100,226,489,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:56:29,9591
1596801455,16.5212,9.927999999999997,34100,226,488,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:57:35,9525
1596801515,16.4312,9.817999999999998,34100,226,487,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:58:35,9465
1596801581,16.3312,9.697999999999993,34100,227,486,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,18:59:41,9399
1596801637,16.2412,9.587999999999994,34100,227,488,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,19:00:37,9343
1596801695,16.1512,9.488,34100,227,488,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,19:01:35,9285
1596801761,16.0512,9.358000000000004,34100,227,486,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,19:02:41,9219
1596801819,15.961200000000002,9.257999999999996,34100,227,487,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,19:03:39,9161
1596801880,15.871200000000002,9.138000000000005,34100,227,488,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,19:04:40,9100
1596801932,15.801200000000001,9.057999999999993,34100,227,489,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,19:05:32,9048
1596802004,15.7012,8.947999999999993,34100,227,489,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,19:06:44,8976
1596802044,15.6112,8.837999999999994,34100,227,489,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,19:07:24,8936
1596802120,15.5012,8.707999999999998,34100,227,489,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,19:08:40,8860
1596802180,15.4312,8.608000000000004,34100,227,489,781393,PVG,SGN,CES7053,0,A333,MU7053,2020-08-07,19:09:40,8800
1596802233,15.321200000000001,8.488,36025,227,498,781393,PVG,SGN,CES7053,704,A333,MU7053,2020-08-07,19:10:33,8747
