timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1608287537,6.261199999999999,-12.772000000000006,39000,114,495,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:32:17,7248
1608287599,5.991199999999999,-12.162000000000006,39000,114,489,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:33:19,7186
1608287661,5.9312000000000005,-12.031999999999996,39000,114,487,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:34:21,7124
1608287721,5.871200000000002,-11.902000000000001,39000,114,485,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:35:21,7064
1608287779,5.821200000000001,-11.781999999999996,39000,114,484,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:36:19,7006
1608287838,5.761199999999999,-11.652000000000001,39000,114,483,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:37:18,6947
1608287899,5.7012,-11.531999999999996,39000,115,481,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:38:19,6886
1608287953,5.651199999999999,-11.412000000000006,39000,115,481,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:39:13,6832
1608288005,5.601200000000002,-11.302000000000007,39000,115,481,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:40:05,6780
1608288066,5.5412,-11.182000000000002,39000,115,481,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:41:06,6719
1608288126,5.491199999999999,-11.052000000000007,39000,115,480,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:42:06,6659
1608288188,5.4312000000000005,-10.921999999999997,39000,115,480,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:43:08,6597
1608288249,5.371200000000002,-10.792000000000002,39000,115,480,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:44:09,6536
1608288314,5.3111999999999995,-10.662000000000006,39000,115,480,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:45:14,6471
1608288378,5.251200000000001,-10.531999999999996,39000,115,481,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:46:18,6407
1608288442,5.191200000000002,-10.391999999999996,39000,115,481,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:47:22,6343
1608288502,5.1312,-10.272000000000006,39000,115,480,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:48:22,6283
1608288567,5.071200000000001,-10.132000000000005,39000,115,478,8960D5,DXB,SGN,UAE392,0,B77W,EK392,2020-12-18,17:49:27,6218
