timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1596275114,-8.1388,-4.912000000000006,1950,145,212,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-08-01,16:45:14,6048
1596275181,-8.198799999999999,-4.872,5000,145,273,750256,KUL,SGN,MAS766,3072,A333,MH766,2020-08-01,16:46:21,5981
1596275234,-8.2288,-4.811999999999998,7975,75,304,750256,KUL,SGN,MAS766,3456,A333,MH766,2020-08-01,16:47:14,5928
1596275289,-8.1688,-4.772000000000006,10925,12,308,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-08-01,16:48:09,5873
1596275350,-8.0788,-4.751999999999995,13100,14,357,750256,KUL,SGN,MAS766,2944,A333,MH766,2020-08-01,16:49:10,5812
1596275416,-7.9688,-4.721999999999994,15900,30,379,750256,KUL,SGN,MAS766,2240,A333,MH766,2020-08-01,16:50:16,5746
1596275479,-7.8788,-4.641999999999996,18425,43,395,750256,KUL,SGN,MAS766,2304,A333,MH766,2020-08-01,16:51:19,5683
1596275539,-7.7988,-4.561999999999998,20750,44,406,750256,KUL,SGN,MAS766,2048,A333,MH766,2020-08-01,16:52:19,5623
1596275606,-7.7088,-4.471999999999994,23200,42,413,750256,KUL,SGN,MAS766,2304,A333,MH766,2020-08-01,16:53:26,5556
1596275664,-7.6288,-4.402000000000001,24950,41,422,750256,KUL,SGN,MAS766,1728,A333,MH766,2020-08-01,16:54:24,5498
1596275716,-7.5488,-4.332000000000008,26350,42,433,750256,KUL,SGN,MAS766,1088,A333,MH766,2020-08-01,16:55:16,5446
1596275771,-7.4688,-4.251999999999995,27525,43,447,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-08-01,16:56:11,5391
1596275830,-7.3788,-4.171999999999997,28775,44,459,750256,KUL,SGN,MAS766,1216,A333,MH766,2020-08-01,16:57:10,5332
1596275895,-7.2787999999999995,-4.072000000000003,30250,43,468,750256,KUL,SGN,MAS766,1216,A333,MH766,2020-08-01,16:58:15,5267
1596275956,-7.1888,-3.9819999999999993,31675,43,471,750256,KUL,SGN,MAS766,1408,A333,MH766,2020-08-01,16:59:16,5206
1596276015,-7.098799999999999,-3.882000000000005,33075,44,473,750256,KUL,SGN,MAS766,960,A333,MH766,2020-08-01,17:00:15,5147
1596276080,-6.9788,-3.7920000000000016,34075,36,481,750256,KUL,SGN,MAS766,1024,A333,MH766,2020-08-01,17:01:20,5082
1596276135,-6.8788,-3.721999999999994,35350,34,477,750256,KUL,SGN,MAS766,1600,A333,MH766,2020-08-01,17:02:15,5027
1596276195,-6.7787999999999995,-3.652000000000001,38025,34,438,750256,KUL,SGN,MAS766,1984,A333,MH766,2020-08-01,17:03:15,4967
1596276255,-6.6788,-3.582000000000008,39375,33,430,750256,KUL,SGN,MAS766,1536,A333,MH766,2020-08-01,17:04:15,4907
1596276319,-6.5687999999999995,-3.5120000000000005,40950,35,415,750256,KUL,SGN,MAS766,704,A333,MH766,2020-08-01,17:05:19,4843
1596276373,-6.4887999999999995,-3.451999999999998,41000,34,425,750256,KUL,SGN,MAS766,64,A333,MH766,2020-08-01,17:06:13,4789
1596276431,-6.3888,-3.391999999999996,41000,34,429,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:07:11,4731
1596276496,-6.288799999999999,-3.3119999999999976,41000,34,427,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:08:16,4666
1596276550,-6.1888,-3.2720000000000056,41000,17,431,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:09:10,4612
1596276609,-6.078799999999999,-3.2319999999999993,41000,18,433,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:10:09,4553
1596276666,-5.9688,-3.201999999999998,41000,17,434,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:11:06,4496
1596276734,-5.828799999999999,-3.162000000000006,41000,15,435,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:12:14,4428
1596276791,-5.7288,-3.132000000000005,41000,15,434,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:13:11,4371
1596276844,-5.618799999999999,-3.102000000000004,41000,15,435,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:14:04,4318
1596276902,-5.5088,-3.0720000000000027,41000,15,438,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:15:02,4260
1596276961,-5.3888,-3.0420000000000016,41000,15,439,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:16:01,4201
1596277026,-5.2588,-3.0019999999999953,41000,15,439,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:17:06,4136
1596277094,-5.128799999999999,-2.9620000000000033,41000,15,438,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:18:14,4068
1596277144,-5.0287999999999995,-2.9420000000000073,41000,15,437,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:19:04,4018
1596277208,-4.908799999999999,-2.902000000000001,41000,15,435,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:20:08,3954
1596277267,-4.788799999999999,-2.872,41000,15,434,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-08-01,17:21:07,3895
1596277323,-4.6788,-2.8419999999999987,41000,15,433,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:22:03,3839
1596277393,-4.5488,-2.8020000000000067,41000,15,434,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:23:13,3769
1596277442,-4.448799999999999,-2.7819999999999965,41000,15,434,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:24:02,3720
1596277511,-4.3187999999999995,-2.7420000000000044,41000,15,433,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-08-01,17:25:11,3651
1596277570,-4.198799999999999,-2.7120000000000033,41000,15,438,750256,KUL,SGN,MAS766,64,A333,MH766,2020-08-01,17:26:10,3592
1596277627,-4.088799999999999,-2.682000000000002,41000,15,422,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-08-01,17:27:07,3535
1596277693,-3.9688,-2.641999999999996,41000,15,422,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:28:13,3469
1596277754,-3.8487999999999998,-2.6119999999999948,41000,15,425,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:29:14,3408
1596277812,-3.7387999999999995,-2.582000000000008,41000,15,427,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:30:12,3350
1596277867,-3.6388,-2.5520000000000067,41000,15,429,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-08-01,17:31:07,3295
1596277936,-3.5088,-2.4920000000000044,41000,31,433,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:32:16,3226
1596277988,-3.4288,-2.432000000000002,41000,35,434,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:33:08,3174
1596278052,-3.3187999999999995,-2.3619999999999948,41000,35,434,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:34:12,3110
1596278117,-3.208799999999999,-2.2819999999999965,41000,35,433,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:35:17,3045
1596278175,-3.1187999999999994,-2.221999999999994,41000,35,433,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:36:15,2987
1596278233,-3.0187999999999997,-2.152000000000001,41000,35,433,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:37:13,2929
1596278298,-2.918799999999999,-2.0720000000000027,41000,35,431,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:38:18,2864
1596278364,-2.8087999999999997,-2.0019999999999953,41000,35,436,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:39:24,2798
1596278421,-2.7088,-1.9320000000000022,41000,35,439,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:40:21,2741
1596278474,-2.6288,-1.8719999999999999,41000,35,444,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:41:14,2688
1596278542,-2.508799999999999,-1.7920000000000016,41000,35,446,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:42:22,2620
1596278599,-2.4087999999999994,-1.7219999999999942,41000,35,446,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:43:19,2563
1596278664,-2.2988,-1.641999999999996,41000,35,445,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:44:24,2498
1596278721,-2.2088,-1.5720000000000027,41000,34,443,750256,KUL,SGN,MAS766,64,A333,MH766,2020-08-01,17:45:21,2441
1596278782,-2.098799999999999,-1.5019999999999953,41000,34,440,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:46:22,2380
1596278844,-1.9987999999999992,-1.4320000000000022,41000,34,440,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:47:24,2318
1596278906,-1.8987999999999996,-1.3520000000000039,41000,35,438,750256,KUL,SGN,MAS766,64,A333,MH766,2020-08-01,17:48:26,2256
1596278964,-1.7988,-1.2920000000000016,41000,35,439,750256,KUL,SGN,MAS766,64,A333,MH766,2020-08-01,17:49:24,2198
1596279021,-1.6988000000000003,-1.2219999999999942,41000,35,440,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,17:50:21,2141
1596279088,-1.588799999999999,-1.141999999999996,40600,35,445,750256,KUL,SGN,MAS766,-960,A333,MH766,2020-08-01,17:51:28,2074
1596279144,-1.4987999999999992,-1.0720000000000027,39675,35,460,750256,KUL,SGN,MAS766,-1024,A333,MH766,2020-08-01,17:52:24,2018
1596279200,-1.3987999999999996,-1.0019999999999953,38750,34,471,750256,KUL,SGN,MAS766,-1216,A333,MH766,2020-08-01,17:53:20,1962
1596279260,-1.2888000000000002,-0.921999999999997,36475,35,480,750256,KUL,SGN,MAS766,-2560,A333,MH766,2020-08-01,17:54:20,1902
1596279321,-1.178799999999999,-0.8419999999999987,33500,35,490,750256,KUL,SGN,MAS766,-2624,A333,MH766,2020-08-01,17:55:21,1841
1596279379,-1.0687999999999995,-0.7720000000000056,29775,35,493,750256,KUL,SGN,MAS766,-3840,A333,MH766,2020-08-01,17:56:19,1783
1596279435,-0.9588000000000001,-0.6920000000000073,26750,35,482,750256,KUL,SGN,MAS766,-3072,A333,MH766,2020-08-01,17:57:15,1727
1596279492,-0.8587999999999987,-0.6219999999999999,24350,35,446,750256,KUL,SGN,MAS766,-3200,A333,MH766,2020-08-01,17:58:12,1670
1596279550,-0.7687999999999988,-0.5520000000000067,20600,53,452,750256,KUL,SGN,MAS766,-2368,A333,MH766,2020-08-01,17:59:10,1612
1596279615,-0.7187999999999999,-0.43200000000000216,17300,74,421,750256,KUL,SGN,MAS766,-3392,A333,MH766,2020-08-01,18:00:15,1547
1596279678,-0.6887999999999987,-0.3119999999999976,15425,78,402,750256,KUL,SGN,MAS766,-1600,A333,MH766,2020-08-01,18:01:18,1484
1596279737,-0.6687999999999992,-0.20199999999999818,13675,80,390,750256,KUL,SGN,MAS766,-1472,A333,MH766,2020-08-01,18:02:17,1425
1596279798,-0.6487999999999996,-0.09199999999999875,12025,80,374,750256,KUL,SGN,MAS766,-1600,A333,MH766,2020-08-01,18:03:18,1364
1596279858,-0.6288,0.007999999999995566,10575,81,357,750256,KUL,SGN,MAS766,-576,A333,MH766,2020-08-01,18:04:18,1304
1596279915,-0.6188000000000002,0.09799999999999898,9675,80,332,750256,KUL,SGN,MAS766,-1152,A333,MH766,2020-08-01,18:05:15,1247
1596279975,-0.5787999999999993,0.17799999999999727,8350,41,313,750256,KUL,SGN,MAS766,-1344,A333,MH766,2020-08-01,18:06:15,1187
1596280039,-0.508799999999999,0.23799999999999955,7700,41,307,750256,KUL,SGN,MAS766,-512,A333,MH766,2020-08-01,18:07:19,1123
1596280102,-0.43879999999999875,0.2980000000000018,7300,41,303,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,18:08:22,1060
1596280163,-0.3788,0.347999999999999,7325,41,251,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,18:09:23,999
1596280226,-0.31879999999999953,0.39799999999999613,7300,41,245,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-01,18:10:26,936
1596280280,-0.2788000000000004,0.4380000000000024,6950,41,246,750256,KUL,SGN,MAS766,-1152,A333,MH766,2020-08-01,18:11:20,882
1596280346,-0.22879999999999967,0.49800000000000466,5875,50,250,750256,KUL,SGN,MAS766,-704,A333,MH766,2020-08-01,18:12:26,816
1596280404,-0.17879999999999896,0.5379999999999967,5250,4,232,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-08-01,18:13:24,758
1596280464,-0.12880000000000003,0.49800000000000466,5075,307,189,750256,KUL,SGN,MAS766,-832,A333,MH766,2020-08-01,18:14:24,698
1596280522,-0.09879999999999889,0.4579999999999984,4600,306,190,750256,KUL,SGN,MAS766,-320,A333,MH766,2020-08-01,18:15:22,640
1596280579,-0.06879999999999953,0.41799999999999216,4175,307,177,750256,KUL,SGN,MAS766,-512,A333,MH766,2020-08-01,18:16:19,583
1596280637,-0.048799999999999955,0.3780000000000001,3700,307,172,750256,KUL,SGN,MAS766,-448,A333,MH766,2020-08-01,18:17:17,525
1596280694,-0.018799999999998818,0.347999999999999,3225,307,174,750256,KUL,SGN,MAS766,-512,A333,MH766,2020-08-01,18:18:14,468
1596280754,0.011200000000000543,0.3079999999999927,2725,306,177,750256,KUL,SGN,MAS766,-576,A333,MH766,2020-08-01,18:19:14,408
1596280811,0.0411999999999999,0.2680000000000007,2650,307,182,750256,KUL,SGN,MAS766,-256,A333,MH766,2020-08-01,18:20:11,351
1596280869,0.05119999999999969,0.22799999999999443,2400,275,163,750256,KUL,SGN,MAS766,-512,A333,MH766,2020-08-01,18:21:09,293
1596280926,0.06120000000000125,0.17799999999999727,2250,277,149,750256,KUL,SGN,MAS766,64,A333,MH766,2020-08-01,18:22:06,236
1596280987,0.05119999999999969,0.13800000000000523,2250,248,136,750256,KUL,SGN,MAS766,64,A333,MH766,2020-08-01,18:23:07,175
1596281047,0.0411999999999999,0.10800000000000409,2050,249,133,750256,KUL,SGN,MAS766,-896,A333,MH766,2020-08-01,18:24:07,115
1596281101,0.031200000000000117,0.07800000000000296,1450,248,127,750256,KUL,SGN,MAS766,-640,A333,MH766,2020-08-01,18:25:01,61
1596281162,0.011200000000000543,0.04800000000000182,825,250,124,750256,KUL,SGN,MAS766,-640,A333,MH766,2020-08-01,18:26:02,0
