timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1602323474,-8.0288,-5.001999999999995,2325,309,236,75025D,KUL,SGN,MAS766,1088,A333,MH766,2020-10-10,16:51:14,6622
1602323543,-7.9688,-5.061999999999998,5900,323,270,75025D,KUL,SGN,MAS766,3328,A333,MH766,2020-10-10,16:52:23,6553
1602323609,-7.8988,-5.0319999999999965,9200,49,307,75025D,KUL,SGN,MAS766,3456,A333,MH766,2020-10-10,16:53:29,6487
1602323668,-7.838799999999999,-4.971999999999994,11925,49,320,75025D,KUL,SGN,MAS766,2944,A333,MH766,2020-10-10,16:54:28,6428
1602323723,-7.7888,-4.902000000000001,14525,57,323,75025D,KUL,SGN,MAS766,2176,A333,MH766,2020-10-10,16:55:23,6373
1602323788,-7.7387999999999995,-4.822000000000003,17050,60,338,75025D,KUL,SGN,MAS766,2048,A333,MH766,2020-10-10,16:56:28,6308
1602323845,-7.6888,-4.742000000000004,19100,60,348,75025D,KUL,SGN,MAS766,2304,A333,MH766,2020-10-10,16:57:25,6251
1602323904,-7.6488,-4.652000000000001,20750,60,365,75025D,KUL,SGN,MAS766,768,A333,MH766,2020-10-10,16:58:24,6192
1602323969,-7.578799999999999,-4.561999999999998,21825,50,402,75025D,KUL,SGN,MAS766,1920,A333,MH766,2020-10-10,16:59:29,6127
1602324033,-7.4688,-4.5120000000000005,23575,351,417,75025D,KUL,SGN,MAS766,1408,A333,MH766,2020-10-10,17:00:33,6063
1602324093,-7.3588,-4.552000000000007,24775,338,432,75025D,KUL,SGN,MAS766,768,A333,MH766,2020-10-10,17:01:33,6003
1602324153,-7.248799999999999,-4.602000000000004,26300,339,436,75025D,KUL,SGN,MAS766,192,A333,MH766,2020-10-10,17:02:33,5943
1602324205,-7.1488,-4.632000000000005,26900,358,447,75025D,KUL,SGN,MAS766,1216,A333,MH766,2020-10-10,17:03:25,5891
1602324281,-6.998799999999999,-4.572000000000003,28450,26,446,75025D,KUL,SGN,MAS766,1408,A333,MH766,2020-10-10,17:04:41,5815
1602324345,-6.8788,-4.5120000000000005,29775,25,447,75025D,KUL,SGN,MAS766,1280,A333,MH766,2020-10-10,17:05:45,5751
1602324401,-6.7787999999999995,-4.462000000000003,31050,25,443,75025D,KUL,SGN,MAS766,1216,A333,MH766,2020-10-10,17:06:41,5695
1602324465,-6.658799999999999,-4.412000000000006,32025,25,448,75025D,KUL,SGN,MAS766,1088,A333,MH766,2020-10-10,17:07:45,5631
1602324521,-6.5488,-4.361999999999995,33025,25,444,75025D,KUL,SGN,MAS766,512,A333,MH766,2020-10-10,17:08:41,5575
1602324584,-6.4288,-4.302000000000007,33475,25,456,75025D,KUL,SGN,MAS766,448,A333,MH766,2020-10-10,17:09:44,5512
1602324641,-6.328799999999999,-4.251999999999995,34600,25,451,75025D,KUL,SGN,MAS766,1472,A333,MH766,2020-10-10,17:10:41,5455
1602324704,-6.208799999999999,-4.192000000000007,36000,25,440,75025D,KUL,SGN,MAS766,1024,A333,MH766,2020-10-10,17:11:44,5392
1602324764,-6.0988,-4.141999999999996,36975,25,439,75025D,KUL,SGN,MAS766,1024,A333,MH766,2020-10-10,17:12:44,5332
1602324824,-5.9887999999999995,-4.082000000000008,38175,25,432,75025D,KUL,SGN,MAS766,1280,A333,MH766,2020-10-10,17:13:44,5272
1602324888,-5.868799999999999,-4.0319999999999965,39000,25,432,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:14:48,5208
1602324953,-5.7588,-3.971999999999994,39000,25,434,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:15:53,5143
1602325008,-5.658799999999999,-3.921999999999997,39000,25,434,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:16:48,5088
1602325067,-5.5488,-3.872,39000,25,444,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:17:47,5029
1602325122,-5.4388,-3.8220000000000027,39000,25,444,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:18:42,4974
1602325188,-5.3187999999999995,-3.7620000000000005,39000,25,443,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:19:48,4908
1602325245,-5.2188,-3.7120000000000033,39000,25,443,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:20:45,4851
1602325309,-5.0988,-3.652000000000001,39000,25,444,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:21:49,4787
1602325371,-4.9788,-3.602000000000004,39000,25,443,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:22:51,4725
1602325430,-4.868799999999999,-3.5520000000000067,39000,25,441,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:23:50,4666
1602325484,-4.7688,-3.5019999999999953,39000,25,443,75025D,KUL,SGN,MAS766,64,A333,MH766,2020-10-10,17:24:44,4612
1602325548,-4.658799999999999,-3.4420000000000073,39000,25,444,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:25:48,4548
1602325605,-4.5488,-3.391999999999996,39000,25,445,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:26:45,4491
1602325668,-4.4288,-3.332000000000008,39000,25,446,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:27:48,4428
1602325714,-4.3488,-3.2920000000000016,39000,25,448,75025D,KUL,SGN,MAS766,0,A333,MH766,2020-10-10,17:28:34,4382
