timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1610467634,17.6612,23.248000000000005,39975,230,360,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:07:14,14509
1610467697,17.5912,23.158,40000,230,362,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:08:17,14446
1610467757,17.531200000000002,23.067999999999998,39975,230,361,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:09:17,14386
1610467823,17.4612,22.968000000000004,40000,230,362,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:10:23,14320
1610467877,17.4012,22.88799999999999,39975,230,363,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:11:17,14266
1610467947,17.3312,22.787999999999997,40000,230,365,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:12:27,14196
1610468011,17.2612,22.688000000000002,40000,230,365,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:13:31,14132
1610468073,17.191200000000002,22.598,39975,230,365,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:14:33,14070
1610468127,17.1312,22.517999999999986,40000,230,366,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-01-12,23:15:27,14016
1610468183,17.0712,22.438000000000002,40000,230,369,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:16:23,13960
1610468248,17.0012,22.338000000000008,39975,230,370,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:17:28,13895
1610468304,16.941200000000002,22.257999999999996,39975,230,370,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:18:24,13839
1610468364,16.8812,22.167999999999992,40000,230,370,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-01-12,23:19:24,13779
1610468418,16.8212,22.088000000000008,40000,230,372,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:20:18,13725
1610468484,16.7412,21.987999999999985,40000,230,375,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:21:24,13659
1610468542,16.6812,21.89800000000001,40000,230,376,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:22:22,13601
1610468597,16.6212,21.817999999999998,39975,230,377,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:23:17,13546
1610468657,16.5512,21.727999999999994,39975,230,377,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2021-01-12,23:24:17,13486
1610468717,16.4812,21.63799999999999,40000,230,379,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:25:17,13426
1610468759,16.441200000000002,21.567999999999998,39975,230,378,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:25:59,13384
1610468836,16.351200000000002,21.458000000000013,39975,230,379,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:27:16,13307
1610468896,16.281200000000002,21.36800000000001,39975,230,378,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:28:16,13247
1610468957,16.2112,21.278000000000006,39975,230,376,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:29:17,13186
1610469016,16.1512,21.188000000000002,40000,229,376,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:30:16,13127
1610469070,16.0912,21.108000000000004,40000,229,378,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:31:10,13073
1610469132,16.0212,21.018,40000,229,378,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:32:12,13011
1610469196,15.941200000000002,20.917999999999992,39975,229,379,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:33:16,12947
1610469252,15.8812,20.837999999999994,39975,229,380,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:34:12,12891
1610469317,15.8112,20.738,39975,229,380,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:35:17,12826
1610469371,15.7412,20.658,39975,229,380,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:36:11,12772
1610469428,15.6812,20.567999999999998,40000,229,378,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:37:08,12715
1610469488,15.6112,20.477999999999994,40000,229,378,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2021-01-12,23:38:08,12655
1610469541,15.551200000000001,20.397999999999996,40000,229,380,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2021-01-12,23:39:01,12602
