timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595508776,0.7312000000000012,-1.8020000000000067,0,227,18,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-23,19:52:56,3758
1595508846,0.7012,-1.8220000000000027,1875,225,120,7e+42,PNH,SGN,KHV816,1600,AT75,K6816,2020-07-23,19:54:06,3688
1595508915,0.6512000000000011,-1.8020000000000067,3925,225,120,7e+42,PNH,SGN,KHV816,1728,AT75,K6816,2020-07-23,19:55:15,3619
1595508976,0.6112000000000002,-1.7819999999999965,5650,225,120,7e+42,PNH,SGN,KHV816,1792,AT75,K6816,2020-07-23,19:56:16,3558
1595509036,0.571200000000001,-1.7620000000000005,7300,225,120,7e+42,PNH,SGN,KHV816,1408,AT75,K6816,2020-07-23,19:57:16,3498
1595509106,0.5612000000000013,-1.7120000000000033,9050,225,120,7e+42,PNH,SGN,KHV816,1152,AT75,K6816,2020-07-23,19:58:26,3428
1595509160,0.5511999999999997,-1.6620000000000061,10250,225,120,7e+42,PNH,SGN,KHV816,1536,AT75,K6816,2020-07-23,19:59:20,3374
1595509220,0.5511999999999997,-1.6119999999999948,11525,225,120,7e+42,PNH,SGN,KHV816,1408,AT75,K6816,2020-07-23,20:00:20,3314
1595509263,0.5411999999999999,-1.5820000000000078,12375,89,125,7e+42,PNH,SGN,KHV816,1216,AT75,K6816,2020-07-23,20:01:03,3271
1595509344,0.5411999999999999,-1.5120000000000005,13900,225,120,7e+42,PNH,SGN,KHV816,1088,AT75,K6816,2020-07-23,20:02:24,3190
1595509402,0.5411999999999999,-1.4620000000000033,15000,225,120,7e+42,PNH,SGN,KHV816,192,AT75,K6816,2020-07-23,20:03:22,3132
1595509456,0.5312000000000001,-1.402000000000001,15000,225,120,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-23,20:04:16,3078
1595509526,0.5212000000000003,-1.3220000000000027,15000,225,120,7e+42,PNH,SGN,KHV816,0,AT75,K6816,2020-07-23,20:05:26,3008
1595509592,0.5212000000000003,-1.2420000000000044,15000,225,120,7e+42,PNH,SGN,KHV816,-64,AT75,K6816,2020-07-23,20:06:32,2942
