timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1593881621,2.8512000000000004,-5.921999999999997,800,194,169,4D012E,BKK,SGN,CLX7405,1984,B744,CV7405,2020-07-04,23:53:41,3791
1593881675,2.8112000000000013,-5.921999999999997,2800,190,193,4D012E,BKK,SGN,CLX7405,832,B744,CV7405,2020-07-04,23:54:35,3737
1593881742,2.731200000000001,-5.942000000000007,5000,191,267,4D012E,BKK,SGN,CLX7405,3712,B744,CV7405,2020-07-04,23:55:42,3670
1593881802,2.661200000000001,-5.951999999999998,8250,189,286,4D012E,BKK,SGN,CLX7405,2944,B744,CV7405,2020-07-04,23:56:42,3610
1593881862,2.5912000000000006,-5.921999999999997,11100,116,322,4D012E,BKK,SGN,CLX7405,1792,B744,CV7405,2020-07-04,23:57:42,3550
1593881921,2.5612000000000013,-5.832000000000008,13550,103,366,4D012E,BKK,SGN,CLX7405,3904,B744,CV7405,2020-07-04,23:58:41,3491
1593881989,2.5412,-5.712000000000003,17700,104,382,4D012E,BKK,SGN,CLX7405,3200,B744,CV7405,2020-07-04,23:59:49,3423
1593882053,2.5112000000000005,-5.591999999999999,21075,104,400,4D012E,BKK,SGN,CLX7405,3072,B744,CV7405,2020-07-05,00:00:53,3359
1593882112,2.481200000000001,-5.481999999999999,23750,104,420,4D012E,BKK,SGN,CLX7405,1152,B744,CV7405,2020-07-05,00:01:52,3300
1593882177,2.4512,-5.352000000000004,25800,104,454,4D012E,BKK,SGN,CLX7405,2496,B744,CV7405,2020-07-05,00:02:57,3235
1593882238,2.411200000000001,-5.221999999999994,28350,104,464,4D012E,BKK,SGN,CLX7405,2048,B744,CV7405,2020-07-05,00:03:58,3174
1593882303,2.3811999999999998,-5.082000000000008,30350,104,483,4D012E,BKK,SGN,CLX7405,1920,B744,CV7405,2020-07-05,00:05:03,3109
1593882359,2.3512000000000004,-4.962000000000003,32375,104,485,4D012E,BKK,SGN,CLX7405,1472,B744,CV7405,2020-07-05,00:05:59,3053
1593882423,2.3112000000000013,-4.811999999999998,33000,104,486,4D012E,BKK,SGN,CLX7405,-64,B744,CV7405,2020-07-05,00:07:03,2989
1593882489,2.2712000000000003,-4.671999999999997,33000,104,478,4D012E,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-05,00:08:09,2923
1593882547,2.241200000000001,-4.542000000000002,33000,104,476,4D012E,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-05,00:09:07,2865
1593882603,2.2112,-4.421999999999997,33000,104,475,4D012E,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-05,00:10:03,2809
1593882663,2.1712000000000007,-4.292000000000002,33000,104,475,4D012E,BKK,SGN,CLX7405,-64,B744,CV7405,2020-07-05,00:11:03,2749
1593882729,2.1311999999999998,-4.152000000000001,33000,113,478,4D012E,BKK,SGN,CLX7405,-64,B744,CV7405,2020-07-05,00:12:09,2683
1593882783,2.071200000000001,-4.042000000000002,33000,119,480,4D012E,BKK,SGN,CLX7405,0,B744,CV7405,2020-07-05,00:13:03,2629
