timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1604340718,17.6112,23.10799999999999,39975,230,423,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:11:58,13393
1604340770,17.5412,23.017999999999986,39975,230,423,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-03,01:12:50,13341
1604340829,17.4712,22.917999999999992,40000,230,424,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:13:49,13282
1604340887,17.4012,22.817999999999998,39975,230,424,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:14:47,13224
1604340954,17.3112,22.708000000000013,39975,230,423,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:15:54,13157
1604341014,17.2412,22.60799999999999,39975,230,424,86D996,HND,SGN,JAL79,64,B788,JL79,2020-11-03,01:16:54,13097
1604341074,17.1612,22.498000000000005,39975,230,423,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-03,01:17:54,13037
1604341138,17.0812,22.38799999999999,39975,230,425,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:18:58,12973
1604341196,17.0112,22.287999999999997,39975,230,424,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-03,01:19:56,12915
1604341257,16.9312,22.188000000000002,39975,230,425,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:20:57,12854
1604341317,16.8612,22.088000000000008,40000,230,425,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-03,01:21:57,12794
1604341376,16.781200000000002,21.987999999999985,39975,230,428,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-03,01:22:56,12735
1604341442,16.7012,21.878,39975,229,427,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:24:02,12669
1604341497,16.6312,21.778000000000006,39975,229,427,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-03,01:24:57,12614
1604341566,16.5412,21.667999999999992,40000,229,428,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-03,01:26:06,12545
1604341624,16.4612,21.567999999999998,40000,229,431,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-03,01:27:04,12487
1604341690,16.3812,21.447999999999993,40000,229,432,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:28:10,12421
1604341744,16.3112,21.35799999999999,40000,229,433,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:29:04,12367
1604341804,16.2312,21.257999999999996,40000,229,434,86D996,HND,SGN,JAL79,0,B788,JL79,2020-11-03,01:30:04,12307
1604341870,16.1412,21.147999999999996,39975,229,436,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:31:10,12241
1604341929,16.0712,21.037999999999997,40000,229,438,86D996,HND,SGN,JAL79,-64,B788,JL79,2020-11-03,01:32:09,12182
