timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598484182,14.2412,14.567999999999998,1025,229,180,899038,TPE,SGN,EVA395,1344,B77W,BR395,2020-08-27,06:23:02,9707
1598484241,14.2012,14.528000000000006,3800,228,194,899038,TPE,SGN,EVA395,3520,B77W,BR395,2020-08-27,06:24:01,9648
1598484297,14.1812,14.477999999999994,6050,244,240,899038,TPE,SGN,EVA395,1856,B77W,BR395,2020-08-27,06:24:57,9592
1598484356,14.141200000000001,14.397999999999996,7550,224,322,899038,TPE,SGN,EVA395,512,B77W,BR395,2020-08-27,06:25:56,9533
1598484415,14.071200000000001,14.337999999999994,10700,216,340,899038,TPE,SGN,EVA395,2880,B77W,BR395,2020-08-27,06:26:55,9474
1598484477,13.9912,14.268,13625,226,362,899038,TPE,SGN,EVA395,3648,B77W,BR395,2020-08-27,06:27:57,9412
1598484531,13.921199999999999,14.197999999999993,16225,215,371,899038,TPE,SGN,EVA395,2496,B77W,BR395,2020-08-27,06:28:51,9358
1598484588,13.831199999999999,14.158000000000001,18475,195,389,899038,TPE,SGN,EVA395,2432,B77W,BR395,2020-08-27,06:29:48,9301
1598484645,13.731200000000001,14.128,20600,195,404,899038,TPE,SGN,EVA395,2368,B77W,BR395,2020-08-27,06:30:45,9244
1598484700,13.6312,14.097999999999999,22450,195,417,899038,TPE,SGN,EVA395,2176,B77W,BR395,2020-08-27,06:31:40,9189
1598484757,13.5212,14.067999999999998,24075,195,433,899038,TPE,SGN,EVA395,1472,B77W,BR395,2020-08-27,06:32:37,9132
1598484817,13.4012,14.028000000000006,25225,195,461,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-08-27,06:33:37,9072
1598484883,13.261199999999999,13.988,26850,195,478,899038,TPE,SGN,EVA395,1344,B77W,BR395,2020-08-27,06:34:43,9006
1598484944,13.1312,13.947999999999993,28275,195,492,899038,TPE,SGN,EVA395,1280,B77W,BR395,2020-08-27,06:35:44,8945
1598485002,13.0012,13.908000000000001,29625,195,502,899038,TPE,SGN,EVA395,1152,B77W,BR395,2020-08-27,06:36:42,8887
1598485068,12.851200000000002,13.867999999999995,31650,195,500,899038,TPE,SGN,EVA395,1792,B77W,BR395,2020-08-27,06:37:48,8821
1598485129,12.711200000000002,13.828000000000003,33500,195,494,899038,TPE,SGN,EVA395,2048,B77W,BR395,2020-08-27,06:38:49,8760
1598485186,12.5912,13.787999999999997,35050,195,489,899038,TPE,SGN,EVA395,1472,B77W,BR395,2020-08-27,06:39:46,8703
1598485245,12.461200000000002,13.748000000000005,36025,195,482,899038,TPE,SGN,EVA395,-64,B77W,BR395,2020-08-27,06:40:45,8644
