timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603193123,2.8912000000000013,-5.902000000000001,0,157,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:25:23,5246
1603193184,2.8912000000000013,-5.902000000000001,0,180,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:26:24,5185
1603193245,2.8912000000000013,-5.902000000000001,0,180,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:27:25,5124
1603193305,2.8912000000000013,-5.902000000000001,0,180,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:28:25,5064
1603193363,2.8912000000000013,-5.902000000000001,0,194,10,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:29:23,5006
1603193421,2.8811999999999998,-5.902000000000001,0,194,15,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:30:21,4948
1603193481,2.8811999999999998,-5.902000000000001,0,194,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:31:21,4888
1603193541,2.8712,-5.912000000000006,0,194,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:32:21,4828
1603193603,2.8712,-5.912000000000006,0,194,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:33:23,4766
1603193665,2.8612,-5.912000000000006,0,267,7,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:34:25,4704
1603193724,2.8612,-5.912000000000006,0,194,15,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:35:24,4645
1603193783,2.8612,-5.912000000000006,0,194,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:36:23,4586
1603193843,2.8512000000000004,-5.912000000000006,0,194,10,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:37:23,4526
1603193888,2.8512000000000004,-5.912000000000006,0,275,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:38:08,4481
1603194024,2.8512000000000004,-5.921999999999997,0,312,10,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:40:24,4345
1603194084,2.8512000000000004,-5.912000000000006,0,14,40,3C458A,BKK,SGN,BOX690,0,B77L,3S690,2020-10-20,18:41:24,4285
1603194134,2.8811999999999998,-5.912000000000006,600,14,174,3C458A,BKK,SGN,BOX690,1984,B77L,3S690,2020-10-20,18:42:14,4235
1603194201,2.9412000000000003,-5.891999999999996,3025,14,180,3C458A,BKK,SGN,BOX690,2176,B77L,3S690,2020-10-20,18:43:21,4168
1603194251,2.9711999999999996,-5.861999999999995,4000,88,238,3C458A,BKK,SGN,BOX690,1600,B77L,3S690,2020-10-20,18:44:11,4118
1603194322,2.9612,-5.772000000000006,6475,89,276,3C458A,BKK,SGN,BOX690,1984,B77L,3S690,2020-10-20,18:45:22,4047
