timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1612173193,17.6212,23.17800000000001,37975,230,386,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:53:13,14451
1612173251,17.5512,23.088000000000008,38000,230,388,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:54:11,14393
1612173314,17.4812,22.987999999999985,38000,230,388,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:55:14,14330
1612173377,17.4112,22.88799999999999,38000,230,390,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:56:17,14267
1612173435,17.3412,22.797999999999988,38000,230,390,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:57:15,14209
1612173503,17.2612,22.697999999999993,38000,230,391,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,16:58:23,14141
1612173561,17.2012,22.598,38000,230,392,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,16:59:21,14083
1612173627,17.1212,22.498000000000005,38000,230,393,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:00:27,14017
1612173680,17.0612,22.408,38000,230,394,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:01:20,13964
1612173740,16.9912,22.317999999999998,38000,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:02:20,13904
1612173801,16.9212,22.218000000000004,38000,230,395,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:03:21,13843
1612173857,16.851200000000002,22.128,38000,230,396,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:04:17,13787
1612173917,16.781200000000002,22.037999999999997,38000,230,397,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:05:17,13727
1612173974,16.7212,21.947999999999993,37975,230,397,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:06:14,13670
1612174034,16.6412,21.848,38000,230,398,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:07:14,13610
1612174098,16.5712,21.748000000000005,37975,230,399,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:08:18,13546
1612174159,16.5012,21.64800000000001,37975,230,400,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:09:19,13485
1612174221,16.4212,21.547999999999988,37975,230,401,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:10:21,13423
1612174284,16.351200000000002,21.447999999999993,38000,230,401,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:11:24,13360
1612174340,16.281200000000002,21.35799999999999,38000,230,403,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:12:20,13304
1612174400,16.2112,21.268,38000,230,403,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:13:20,13244
1612174452,16.1512,21.188000000000002,38000,229,403,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:14:12,13192
1612174514,16.0712,21.087999999999994,38000,230,401,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:15:14,13130
1612174574,16.0012,20.988,38000,229,400,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:16:14,13070
1612174639,15.921199999999999,20.888000000000005,38000,229,402,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:17:19,13005
1612174700,15.851200000000002,20.787999999999997,37975,229,403,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:18:20,12944
1612174760,15.781200000000002,20.697999999999993,37975,229,405,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:19:20,12884
1612174824,15.7012,20.587999999999994,37975,229,405,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:20:24,12820
1612174878,15.6312,20.507999999999996,38000,229,407,86E778,HND,SGN,ANA891,-64,B789,NH891,2021-02-01,17:21:18,12766
1612174938,15.5612,20.408,38000,229,407,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:22:18,12706
1612174994,15.4912,20.317999999999998,37975,229,408,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:23:14,12650
1612175051,15.421199999999999,20.227999999999994,38000,229,409,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:24:11,12593
1612175113,15.3412,20.128,37975,229,410,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:25:13,12531
1612175179,15.261199999999999,20.028000000000006,37975,229,411,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:26:19,12465
1612175236,15.191200000000002,19.938000000000002,38000,229,411,86E778,HND,SGN,ANA891,0,B789,NH891,2021-02-01,17:27:16,12408
