timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1595733283,-0.6487999999999996,-2.652000000000001,0,98,34,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:14:43,2972
1595733345,-0.6487999999999996,-2.652000000000001,0,95,34,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:15:45,2910
1595733404,-0.6487999999999996,-2.641999999999996,0,92,23,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:16:44,2851
1595733469,-0.6487999999999996,-2.641999999999996,0,271,0,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:17:49,2786
1595733525,-0.6487999999999996,-2.641999999999996,0,14,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:18:45,2730
1595733585,-0.6487999999999996,-2.641999999999996,0,14,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:19:45,2670
1595733648,-0.6487999999999996,-2.641999999999996,0,278,2,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:20:48,2607
1595733711,-0.6487999999999996,-2.662000000000006,250,275,158,8880EC,PQC,SGN,PIC302,1792,A320,BL302,2020-07-26,10:21:51,2544
1595733778,-0.6387999999999998,-2.721999999999994,2025,275,225,8880EC,PQC,SGN,PIC302,640,A320,BL302,2020-07-26,10:22:58,2477
1595733836,-0.6587999999999994,-2.7720000000000056,4900,204,243,8880EC,PQC,SGN,PIC302,2752,A320,BL302,2020-07-26,10:23:56,2419
1595733904,-0.7387999999999995,-2.7819999999999965,8575,158,259,8880EC,PQC,SGN,PIC302,3008,A320,BL302,2020-07-26,10:25:04,2351
1595733962,-0.758799999999999,-2.7120000000000033,10600,95,305,8880EC,PQC,SGN,PIC302,1088,A320,BL302,2020-07-26,10:26:02,2293
1595734028,-0.7687999999999988,-2.602000000000004,12175,95,369,8880EC,PQC,SGN,PIC302,2944,A320,BL302,2020-07-26,10:27:08,2227
1595734088,-0.7788000000000004,-2.5019999999999953,14550,95,381,8880EC,PQC,SGN,PIC302,1984,A320,BL302,2020-07-26,10:28:08,2167
1595734146,-0.7888000000000002,-2.391999999999996,16375,95,399,8880EC,PQC,SGN,PIC302,1856,A320,BL302,2020-07-26,10:29:06,2109
1595734206,-0.7888000000000002,-2.2819999999999965,18125,82,414,8880EC,PQC,SGN,PIC302,1792,A320,BL302,2020-07-26,10:30:06,2049
1595734262,-0.7788000000000004,-2.171999999999997,19875,82,419,8880EC,PQC,SGN,PIC302,1856,A320,BL302,2020-07-26,10:31:02,1993
1595734318,-0.758799999999999,-2.0619999999999976,21500,82,424,8880EC,PQC,SGN,PIC302,2304,A320,BL302,2020-07-26,10:31:58,1937
1595734372,-0.7487999999999992,-1.9519999999999982,22975,82,419,8880EC,PQC,SGN,PIC302,640,A320,BL302,2020-07-26,10:32:52,1883
1595734437,-0.7287999999999997,-1.8320000000000078,23000,82,422,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:33:57,1818
1595734500,-0.7187999999999999,-1.7019999999999982,23000,82,424,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:35:00,1755
1595734567,-0.6988000000000003,-1.5720000000000027,23000,82,425,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:36:07,1688
1595734630,-0.6887999999999987,-1.4420000000000073,23000,82,423,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:37:10,1625
1595734694,-0.6687999999999992,-1.3220000000000027,23000,82,422,8880EC,PQC,SGN,PIC302,0,A320,BL302,2020-07-26,10:38:14,1561
1595734748,-0.6587999999999994,-1.2120000000000033,23000,82,421,8880EC,PQC,SGN,PIC302,64,A320,BL302,2020-07-26,10:39:08,1507
1595734808,-0.6387999999999998,-1.0919999999999987,22600,82,419,8880EC,PQC,SGN,PIC302,-960,A320,BL302,2020-07-26,10:40:08,1447
1595734875,-0.6188000000000002,-0.9719999999999942,21550,82,419,8880EC,PQC,SGN,PIC302,-1088,A320,BL302,2020-07-26,10:41:15,1380
1595734930,-0.6087999999999987,-0.8619999999999948,20600,82,416,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-26,10:42:10,1325
1595734991,-0.5987999999999989,-0.7420000000000044,19625,82,410,8880EC,PQC,SGN,PIC302,-960,A320,BL302,2020-07-26,10:43:11,1264
1595735048,-0.5787999999999993,-0.632000000000005,18750,82,402,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-26,10:44:08,1207
1595735112,-0.5687999999999995,-0.5120000000000005,17700,82,395,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-26,10:45:12,1143
1595735171,-0.5388000000000002,-0.41200000000000614,16750,71,397,8880EC,PQC,SGN,PIC302,-960,A320,BL302,2020-07-26,10:46:11,1084
1595735233,-0.508799999999999,-0.3020000000000067,15325,71,385,8880EC,PQC,SGN,PIC302,-2432,A320,BL302,2020-07-26,10:47:13,1022
1595735293,-0.4687999999999999,-0.20199999999999818,13025,71,373,8880EC,PQC,SGN,PIC302,-2368,A320,BL302,2020-07-26,10:48:13,962
1595735356,-0.43879999999999875,-0.10200000000000387,11200,71,350,8880EC,PQC,SGN,PIC302,-960,A320,BL302,2020-07-26,10:49:16,899
1595735414,-0.4087999999999994,-0.012000000000000455,10475,71,308,8880EC,PQC,SGN,PIC302,-640,A320,BL302,2020-07-26,10:50:14,841
1595735476,-0.3788,0.06799999999999784,9125,70,292,8880EC,PQC,SGN,PIC302,-1536,A320,BL302,2020-07-26,10:51:16,779
1595735535,-0.3387999999999991,0.13800000000000523,7975,51,289,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-26,10:52:15,720
1595735592,-0.28880000000000017,0.1979999999999933,7025,52,276,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-26,10:53:12,663
1595735648,-0.24879999999999924,0.24800000000000466,6200,51,268,8880EC,PQC,SGN,PIC302,-576,A320,BL302,2020-07-26,10:54:08,607
1595735712,-0.1988000000000003,0.3079999999999927,5575,51,264,8880EC,PQC,SGN,PIC302,-576,A320,BL302,2020-07-26,10:55:12,543
1595735772,-0.1387999999999998,0.3580000000000041,4950,28,266,8880EC,PQC,SGN,PIC302,-1024,A320,BL302,2020-07-26,10:56:12,483
