timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1613646545,5.161200000000001,1.5579999999999927,2225,172,213,8881BA,DAD,SGN,VAG679,1024,A321,VU679,2021-02-18,18:09:05,3945
1613646605,5.1012,1.5679999999999978,5225,172,243,8881BA,DAD,SGN,VAG679,3072,A321,VU679,2021-02-18,18:10:05,3885
1613646664,5.0212,1.5679999999999978,7725,185,288,8881BA,DAD,SGN,VAG679,3584,A321,VU679,2021-02-18,18:11:04,3826
1613646722,4.9412,1.5579999999999927,10475,182,307,8881BA,DAD,SGN,VAG679,1792,A321,VU679,2021-02-18,18:12:02,3768
1613646791,4.831200000000001,1.5579999999999927,12275,181,368,8881BA,DAD,SGN,VAG679,2752,A321,VU679,2021-02-18,18:13:11,3699
1613646849,4.731200000000001,1.5579999999999927,14575,181,381,8881BA,DAD,SGN,VAG679,2176,A321,VU679,2021-02-18,18:14:09,3641
1613646898,4.641200000000001,1.5480000000000018,16250,181,394,8881BA,DAD,SGN,VAG679,2496,A321,VU679,2021-02-18,18:14:58,3592
1613646965,4.5212,1.578000000000003,18550,162,411,8881BA,DAD,SGN,VAG679,1664,A321,VU679,2021-02-18,18:16:05,3525
1613647026,4.411200000000001,1.597999999999999,20475,172,418,8881BA,DAD,SGN,VAG679,2176,A321,VU679,2021-02-18,18:17:06,3464
1613647085,4.3012,1.617999999999995,22350,171,422,8881BA,DAD,SGN,VAG679,1664,A321,VU679,2021-02-18,18:18:05,3405
1613647149,4.171200000000001,1.6380000000000052,23975,171,438,8881BA,DAD,SGN,VAG679,1536,A321,VU679,2021-02-18,18:19:09,3341
1613647203,4.061200000000001,1.6580000000000013,25200,174,450,8881BA,DAD,SGN,VAG679,1216,A321,VU679,2021-02-18,18:20:03,3287
1613647269,3.9212000000000007,1.6479999999999961,26525,184,463,8881BA,DAD,SGN,VAG679,1216,A321,VU679,2021-02-18,18:21:09,3221
1613647326,3.8011999999999997,1.6380000000000052,28000,173,468,8881BA,DAD,SGN,VAG679,2048,A321,VU679,2021-02-18,18:22:06,3164
1613647391,3.6812000000000005,1.6880000000000024,29875,149,455,8881BA,DAD,SGN,VAG679,4416,A321,VU679,2021-02-18,18:23:11,3099
1613647455,3.581200000000001,1.7980000000000018,32000,136,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:24:15,3035
1613647513,3.491200000000001,1.8780000000000001,32000,136,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:25:13,2977
1613647582,3.3712,1.9380000000000024,32000,176,445,8881BA,DAD,SGN,VAG679,64,A321,VU679,2021-02-18,18:26:22,2908
1613647640,3.2512000000000008,1.9380000000000024,32000,177,446,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:27:20,2850
1613647697,3.1311999999999998,1.9479999999999933,32000,177,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:28:17,2793
1613647756,3.0112000000000005,1.9179999999999922,32000,208,445,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:29:16,2734
1613647816,2.9312000000000005,1.828000000000003,32000,247,447,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:30:16,2674
1613647876,2.9212000000000007,1.6979999999999933,32000,271,451,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:31:16,2614
1613647942,2.911200000000001,1.5579999999999927,32000,253,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:32:22,2548
1613647995,2.8512000000000004,1.4680000000000035,32000,216,445,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:33:15,2495
1613648055,2.731200000000001,1.4380000000000024,32000,178,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:34:15,2435
1613648113,2.6112,1.4380000000000024,32000,177,450,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:35:13,2377
1613648168,2.491200000000001,1.4479999999999933,32000,177,447,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:36:08,2322
1613648230,2.3612,1.4479999999999933,32000,177,450,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:37:10,2260
1613648284,2.2512000000000008,1.4579999999999984,32000,177,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:38:04,2206
1613648342,2.1311999999999998,1.4579999999999984,32000,177,450,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:39:02,2148
1613648407,2.0012000000000008,1.4680000000000035,32000,177,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:40:07,2083
1613648465,1.8712,1.4680000000000035,32000,177,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:41:05,2025
1613648514,1.7712000000000003,1.4680000000000035,32000,181,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:41:54,1976
1613648576,1.6412000000000013,1.4680000000000035,32000,181,448,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:42:56,1914
1613648637,1.5212000000000003,1.4680000000000035,32000,181,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:43:57,1853
1613648700,1.3811999999999998,1.4579999999999984,32000,181,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:45:00,1790
1613648758,1.2612000000000005,1.4579999999999984,32000,181,449,8881BA,DAD,SGN,VAG679,0,A321,VU679,2021-02-18,18:45:58,1732
1613648822,1.1311999999999998,1.4680000000000035,31850,163,449,8881BA,DAD,SGN,VAG679,-960,A321,VU679,2021-02-18,18:47:02,1668
1613648878,1.0312000000000001,1.5280000000000058,30950,139,450,8881BA,DAD,SGN,VAG679,-1024,A321,VU679,2021-02-18,18:47:58,1612
1613648938,0.9412000000000003,1.617999999999995,29900,138,450,8881BA,DAD,SGN,VAG679,-1088,A321,VU679,2021-02-18,18:48:58,1552
1613648998,0.8312000000000008,1.6679999999999922,28325,177,435,8881BA,DAD,SGN,VAG679,-2176,A321,VU679,2021-02-18,18:49:58,1492
1613649057,0.7211999999999996,1.6280000000000001,26150,217,422,8881BA,DAD,SGN,VAG679,-2752,A321,VU679,2021-02-18,18:50:57,1433
1613649121,0.6512000000000011,1.5280000000000058,23625,239,410,8881BA,DAD,SGN,VAG679,-2368,A321,VU679,2021-02-18,18:52:01,1369
1613649176,0.6012000000000004,1.4380000000000024,21575,239,400,8881BA,DAD,SGN,VAG679,-2368,A321,VU679,2021-02-18,18:52:56,1314
1613649238,0.5411999999999999,1.3379999999999939,19400,239,388,8881BA,DAD,SGN,VAG679,-2176,A321,VU679,2021-02-18,18:53:58,1252
1613649297,0.49120000000000097,1.2480000000000047,17450,239,375,8881BA,DAD,SGN,VAG679,-1984,A321,VU679,2021-02-18,18:54:57,1193
1613649351,0.44120000000000026,1.1580000000000013,15725,239,369,8881BA,DAD,SGN,VAG679,-1344,A321,VU679,2021-02-18,18:55:51,1139
1613649422,0.38119999999999976,1.0579999999999927,14525,239,354,8881BA,DAD,SGN,VAG679,-1024,A321,VU679,2021-02-18,18:57:02,1068
1613649476,0.3412000000000006,0.9779999999999944,13700,239,325,8881BA,DAD,SGN,VAG679,-960,A321,VU679,2021-02-18,18:57:56,1014
1613649530,0.3011999999999997,0.9179999999999922,12850,239,300,8881BA,DAD,SGN,VAG679,-960,A321,VU679,2021-02-18,18:58:50,960
1613649579,0.26120000000000054,0.8580000000000041,11750,239,293,8881BA,DAD,SGN,VAG679,-1600,A321,VU679,2021-02-18,18:59:39,911
1613649649,0.21119999999999983,0.7680000000000007,9975,239,294,8881BA,DAD,SGN,VAG679,-2176,A321,VU679,2021-02-18,19:00:49,841
1613649714,0.18120000000000047,0.6880000000000024,8475,253,287,8881BA,DAD,SGN,VAG679,-1728,A321,VU679,2021-02-18,19:01:54,776
1613649770,0.1612000000000009,0.617999999999995,7675,253,281,8881BA,DAD,SGN,VAG679,-832,A321,VU679,2021-02-18,19:02:50,720
1613649831,0.1012000000000004,0.5879999999999939,6875,171,280,8881BA,DAD,SGN,VAG679,-768,A321,VU679,2021-02-18,19:03:51,659
1613649894,0.02120000000000033,0.5879999999999939,6150,209,265,8881BA,DAD,SGN,VAG679,-704,A321,VU679,2021-02-18,19:04:54,596
1613649955,0.001200000000000756,0.5180000000000007,5525,281,225,8881BA,DAD,SGN,VAG679,-768,A321,VU679,2021-02-18,19:05:55,535
1613650012,0.011200000000000543,0.4579999999999984,4750,280,229,8881BA,DAD,SGN,VAG679,-832,A321,VU679,2021-02-18,19:06:52,478
1613650069,0.02120000000000033,0.39799999999999613,4000,280,228,8881BA,DAD,SGN,VAG679,-768,A321,VU679,2021-02-18,19:07:49,421
1613650130,0.031200000000000117,0.33799999999999386,3225,280,227,8881BA,DAD,SGN,VAG679,-448,A321,VU679,2021-02-18,19:08:50,360
1613650194,0.05119999999999969,0.2680000000000007,2750,280,221,8881BA,DAD,SGN,VAG679,-384,A321,VU679,2021-02-18,19:09:54,296
1613650250,0.06120000000000125,0.21800000000000352,2375,279,221,8881BA,DAD,SGN,VAG679,-448,A321,VU679,2021-02-18,19:10:50,240
1613650304,0.06120000000000125,0.15800000000000125,2050,252,204,8881BA,DAD,SGN,VAG679,-64,A321,VU679,2021-02-18,19:11:44,186
1613650364,0.0411999999999999,0.10800000000000409,2025,249,151,8881BA,DAD,SGN,VAG679,-64,A321,VU679,2021-02-18,19:12:44,126
1613650428,0.031200000000000117,0.06799999999999784,1250,249,140,8881BA,DAD,SGN,VAG679,-704,A321,VU679,2021-02-18,19:13:48,62
1613650490,0.011200000000000543,0.0379999999999967,525,248,138,8881BA,DAD,SGN,VAG679,-704,A321,VU679,2021-02-18,19:14:50,0
