timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1598003233,17.6112,19.197999999999993,40000,230,477,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:47:13,12365
1598003293,17.5412,19.098,40000,230,477,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:48:13,12305
1598003356,17.4212,18.927999999999997,40000,230,478,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:49:16,12242
1598003417,17.351200000000002,18.817999999999998,39975,230,475,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:50:17,12181
1598003471,17.2612,18.708,39975,231,469,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:51:11,12127
1598003541,17.1812,18.587999999999994,39975,230,467,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:52:21,12057
1598003589,17.1212,18.518,39975,230,467,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:53:09,12009
1598003656,17.0112,18.358000000000004,39975,230,465,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-21,16:54:16,11942
1598003721,16.9212,18.227999999999994,39975,230,471,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,16:55:21,11877
1598003772,16.851200000000002,18.138000000000005,39975,230,470,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:56:12,11826
1598003843,16.7512,18.007999999999996,39975,230,465,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:57:23,11755
1598003908,16.6712,17.878,40000,230,462,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:58:28,11690
1598003964,16.5912,17.778000000000006,40000,230,462,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,16:59:24,11634
1598004029,16.5112,17.667999999999992,39975,229,461,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:00:29,11569
1598004097,16.4112,17.537999999999997,40000,230,459,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:01:37,11501
1598004156,16.3312,17.427999999999997,40000,230,458,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:02:36,11442
1598004225,16.2412,17.298000000000002,40000,229,458,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:03:45,11373
1598004281,16.1612,17.197999999999993,39975,229,458,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:04:41,11317
1598004341,16.0812,17.087999999999994,39975,229,449,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:05:41,11257
1598004379,16.031200000000002,17.028000000000006,40000,229,442,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:06:19,11219
1598004446,15.941200000000002,16.908,39975,229,434,86D9D2,HND,SGN,ANA891,-64,B789,NH891,2020-08-21,17:07:26,11152
1598004525,15.8412,16.768,40000,229,432,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-21,17:08:45,11073
1598004582,15.761199999999999,16.677999999999997,40000,229,437,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:09:42,11016
1598004638,15.691200000000002,16.578000000000003,39975,229,438,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:10:38,10960
1598004696,15.6112,16.477999999999994,39975,229,438,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:11:36,10902
1598004750,15.5412,16.388000000000005,40000,229,440,86D9D2,HND,SGN,ANA891,64,B789,NH891,2020-08-21,17:12:30,10848
1598004809,15.441200000000002,16.307999999999993,40000,204,444,86D9D2,HND,SGN,ANA891,0,B789,NH891,2020-08-21,17:13:29,10789
