timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603495989,14.2512,14.578000000000003,0,281,12,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:33:09,10653
1603496044,14.2512,14.578000000000003,0,230,19,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:34:04,10598
1603496095,14.2512,14.578000000000003,0,320,21,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:34:55,10547
1603496368,14.3112,14.628,3250,49,194,89900E,TPE,SGN,EVA395,3712,B77W,BR395,2020-10-24,06:39:28,10274
1603496416,14.351200000000002,14.658000000000001,5250,350,268,89900E,TPE,SGN,EVA395,640,B77W,BR395,2020-10-24,06:40:16,10226
1603496488,14.351200000000002,14.567999999999998,9650,235,297,89900E,TPE,SGN,EVA395,3904,B77W,BR395,2020-10-24,06:41:28,10154
1603496546,14.301200000000001,14.488,12225,236,332,89900E,TPE,SGN,EVA395,3392,B77W,BR395,2020-10-24,06:42:26,10096
1603496606,14.2512,14.397999999999996,15600,235,336,89900E,TPE,SGN,EVA395,2944,B77W,BR395,2020-10-24,06:43:26,10036
1603496664,14.2012,14.317999999999998,18225,235,349,89900E,TPE,SGN,EVA395,2112,B77W,BR395,2020-10-24,06:44:24,9978
1603496725,14.141200000000001,14.227999999999994,20575,235,365,89900E,TPE,SGN,EVA395,2240,B77W,BR395,2020-10-24,06:45:25,9917
1603496782,14.0912,14.138000000000005,22700,235,375,89900E,TPE,SGN,EVA395,2176,B77W,BR395,2020-10-24,06:46:22,9860
1603496850,14.0212,14.028000000000006,24625,235,406,89900E,TPE,SGN,EVA395,960,B77W,BR395,2020-10-24,06:47:30,9792
1603496909,13.9512,13.917999999999992,25425,235,448,89900E,TPE,SGN,EVA395,640,B77W,BR395,2020-10-24,06:48:29,9733
1603496976,13.851200000000002,13.807999999999993,27225,215,473,89900E,TPE,SGN,EVA395,1792,B77W,BR395,2020-10-24,06:49:36,9666
1603497033,13.7512,13.727999999999994,28925,214,481,89900E,TPE,SGN,EVA395,1856,B77W,BR395,2020-10-24,06:50:33,9609
1603497099,13.6312,13.638000000000005,31750,214,463,89900E,TPE,SGN,EVA395,3712,B77W,BR395,2020-10-24,06:51:39,9543
1603497146,13.5412,13.578000000000003,33175,215,460,89900E,TPE,SGN,EVA395,1472,B77W,BR395,2020-10-24,06:52:26,9496
1603497216,13.421199999999999,13.498000000000005,35125,195,466,89900E,TPE,SGN,EVA395,1728,B77W,BR395,2020-10-24,06:53:36,9426
1603497279,13.281200000000002,13.477999999999994,36000,183,457,89900E,TPE,SGN,EVA395,-64,B77W,BR395,2020-10-24,06:54:39,9363
1603497332,13.171199999999999,13.477999999999994,36000,183,455,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-10-24,06:55:32,9310
1603497394,13.0412,13.468000000000004,36000,184,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:56:34,9248
1603497455,12.911200000000001,13.457999999999998,36000,184,456,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:57:35,9187
1603497518,12.7712,13.447999999999993,36000,184,457,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:58:38,9124
1603497582,12.641200000000001,13.438000000000002,36000,184,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,06:59:42,9060
1603497633,12.531200000000002,13.427999999999997,36000,183,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:00:33,9009
1603497706,12.3812,13.417999999999992,36000,183,458,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:01:46,8936
1603497761,12.261199999999999,13.408000000000001,36000,180,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:02:41,8881
1603497826,12.121200000000002,13.408000000000001,36000,180,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:03:46,8816
1603497881,12.0012,13.397999999999996,36000,181,459,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:04:41,8761
1603497936,11.891200000000001,13.397999999999996,36000,181,460,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:05:36,8706
1603497998,11.761199999999999,13.397999999999996,36000,181,461,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:06:38,8644
1603498054,11.641200000000001,13.397999999999996,36000,181,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:07:34,8588
1603498114,11.511199999999999,13.388000000000005,36000,181,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:08:34,8528
1603498165,11.4012,13.388000000000005,36000,181,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:09:25,8477
1603498227,11.261199999999999,13.388000000000005,36000,181,464,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:10:27,8415
1603498285,11.141200000000001,13.378,36000,188,463,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:11:25,8357
1603498346,11.011199999999999,13.358000000000004,36000,188,464,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:12:26,8296
1603498404,10.891200000000001,13.337999999999994,36000,188,465,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:13:24,8238
1603498460,10.761199999999999,13.317999999999998,36000,188,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:14:20,8182
1603498521,10.641200000000001,13.298000000000002,36000,188,467,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:15:21,8121
1603498585,10.5012,13.278000000000006,36000,188,467,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:16:25,8057
1603498645,10.371200000000002,13.257999999999996,36000,188,466,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:17:25,7997
1603498709,10.231200000000001,13.238,35975,188,464,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:18:29,7933
1603498764,10.1312,13.177999999999997,36000,225,469,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:19:24,7878
1603498825,10.0412,13.078000000000003,36000,225,472,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:20:25,7817
1603498884,9.9512,12.977999999999994,36000,225,474,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:21:24,7758
1603498950,9.8412,12.867999999999995,36000,225,473,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:22:30,7692
1603499008,9.7512,12.768,36000,225,473,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:23:28,7634
1603499061,9.671199999999999,12.677999999999997,36000,225,472,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:24:21,7581
1603499124,9.581199999999999,12.578000000000003,36000,225,474,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:25:24,7518
1603499189,9.481200000000001,12.468000000000004,36000,225,475,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:26:29,7453
1603499248,9.3812,12.378,36000,225,475,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:27:28,7394
1603499313,9.281200000000002,12.268,36000,225,475,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:28:33,7329
1603499359,9.211200000000002,12.188000000000002,36000,225,475,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:29:19,7283
1603499427,9.101200000000002,12.078000000000003,36000,225,478,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:30:27,7215
1603499499,9.0012,11.968000000000004,36000,225,478,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:31:39,7143
1603499560,8.9012,11.858000000000004,36000,225,480,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:32:40,7082
1603499619,8.801200000000001,11.757999999999996,36000,225,480,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:33:39,7023
1603499669,8.731200000000001,11.677999999999997,36000,225,482,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:34:29,6973
1603499743,8.6312,11.567999999999998,36000,225,482,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:35:43,6899
1603499806,8.5012,11.447999999999993,36000,224,489,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:36:46,6836
1603499861,8.421199999999999,11.358000000000004,35975,224,486,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:37:41,6781
1603499916,8.331199999999999,11.257999999999996,35975,224,480,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:38:36,6726
1603499976,8.231200000000001,11.158000000000001,36000,224,482,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-10-24,07:39:36,6666
1603500026,8.1512,11.078000000000003,36000,224,485,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:40:26,6616
1603500086,8.0612,10.977999999999994,36000,224,486,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:41:26,6556
1603500152,7.9512,10.867999999999995,36000,222,484,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:42:32,6490
1603500207,7.841200000000001,10.817999999999998,36000,190,472,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:43:27,6435
1603500254,7.741199999999999,10.817999999999998,35975,175,468,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:44:14,6388
1603500321,7.601200000000002,10.828000000000003,36000,175,466,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-10-24,07:45:21,6321
1603500383,7.461200000000002,10.837999999999994,36000,177,467,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:46:23,6259
1603500441,7.331199999999999,10.837999999999994,36000,182,471,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:47:21,6201
1603500502,7.2012,10.828000000000003,36000,182,471,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-10-24,07:48:22,6140
1603500562,7.071200000000001,10.817999999999998,36000,182,471,89900E,TPE,SGN,EVA395,64,B77W,BR395,2020-10-24,07:49:22,6080
1603500622,6.941200000000002,10.807999999999993,36000,188,476,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:50:22,6020
1603500671,6.831199999999999,10.778000000000006,36000,201,485,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:51:11,5971
1603500733,6.7212,10.688000000000002,36000,233,501,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:52:13,5909
1603500793,6.651199999999999,10.567999999999998,36000,235,500,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:53:13,5849
1603500859,6.5611999999999995,10.447999999999993,36000,235,500,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:54:19,5783
1603500919,6.501200000000001,10.337999999999994,36000,235,500,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:55:19,5723
1603500974,6.411200000000001,10.207999999999998,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:56:14,5668
1603501038,6.321200000000001,10.087999999999994,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:57:18,5604
1603501099,6.261199999999999,9.988,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:58:19,5543
1603501159,6.191200000000002,9.888000000000005,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,07:59:19,5483
1603501207,6.141200000000001,9.807999999999993,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:00:07,5435
1603501267,6.071200000000001,9.707999999999998,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:01:07,5375
1603501327,6.001200000000001,9.608000000000004,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:02:07,5315
1603501387,5.921199999999999,9.488,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:03:07,5255
1603501447,5.851200000000002,9.367999999999995,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:04:07,5195
1603501507,5.7712,9.257999999999996,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:05:07,5135
1603501567,5.691200000000002,9.138000000000005,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:06:07,5075
1603501627,5.6112,9.018,35000,235,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:07:07,5015
1603502519,4.391200000000001,7.268000000000001,35004,235,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:21:59,4123
1603502579,4.331200000000001,7.167999999999992,35004,235,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:22:59,4063
1603502639,4.2612000000000005,7.067999999999998,35004,235,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:23:59,4003
1603502699,4.1912,6.977999999999994,35004,235,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:24:59,3943
1603502759,4.1312,6.878,35004,235,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:25:59,3883
1603502807,4.071200000000001,6.787999999999997,35004,235,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:26:47,3835
1603502879,3.9711999999999996,6.647999999999996,35004,235,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:27:59,3763
1603502939,3.901200000000001,6.537999999999997,35004,235,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:28:59,3703
1603502999,3.821200000000001,6.417999999999992,35004,235,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:29:59,3643
1603503059,3.741200000000001,6.307999999999993,35004,235,487,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:30:59,3583
1603503167,3.1712000000000007,6.388000000000005,35000,228,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:32:47,3475
1603503231,3.081200000000001,6.298000000000002,35000,228,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:33:51,3411
1603503291,3.0012000000000008,6.207999999999998,35000,228,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:34:51,3351
1603503351,2.9312000000000005,6.117999999999995,35000,228,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:35:51,3291
1603503411,2.8512000000000004,6.028000000000006,35000,228,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:36:51,3231
1603503471,2.7712000000000003,5.927999999999997,35000,228,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:37:51,3171
1603503531,2.6712000000000007,5.828000000000003,35000,228,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:38:51,3111
1603503591,2.581200000000001,5.7180000000000035,35000,228,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:39:51,3051
1603503647,2.6412000000000013,5.378,35000,242,508,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:40:47,2995
1603503694,2.5912000000000006,5.268000000000001,35000,242,509,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:41:34,2948
1603503767,2.5212000000000003,5.138000000000005,35000,242,509,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:42:47,2875
1603503832,2.4412000000000003,4.977999999999994,35000,242,508,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:43:52,2810
1603503890,2.3712,4.858000000000004,35000,242,506,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:44:50,2752
1603503947,2.3112000000000013,4.7379999999999995,35000,242,506,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:45:47,2695
1603504015,2.241200000000001,4.597999999999999,35000,242,506,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:46:55,2627
1603504076,2.1712000000000007,4.457999999999998,35000,242,505,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:47:56,2566
1603504135,2.1112,4.347999999999999,35000,242,505,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:48:55,2507
1603504195,2.0511999999999997,4.2379999999999995,35000,242,505,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:49:55,2447
1603504247,1.9812000000000012,4.097999999999999,35000,242,502,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:50:47,2395
1603504323,1.911200000000001,3.9680000000000035,35000,242,502,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:52:03,2319
1603504390,1.821200000000001,3.798000000000002,35000,241,505,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:53:10,2252
1603504451,1.7612000000000005,3.6779999999999973,35000,241,505,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:54:11,2191
1603504508,1.6912000000000003,3.548000000000002,35000,241,504,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:55:08,2134
1603504578,1.6212,3.4080000000000013,35000,241,501,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:56:18,2064
1603504633,1.5612000000000013,3.2879999999999967,35000,241,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:57:13,2009
1603504693,1.491200000000001,3.167999999999992,35000,241,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:58:13,1949
1603504748,1.4312000000000005,3.048000000000002,35000,241,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,08:59:08,1894
1603504807,1.3712,2.9380000000000024,35000,241,497,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,09:00:07,1835
1603504857,1.3112000000000013,2.828000000000003,35000,241,495,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,09:00:57,1785
1603504925,1.241200000000001,2.6880000000000024,35000,241,492,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,09:02:05,1717
1603504979,1.1812000000000005,2.578000000000003,35000,241,491,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,09:02:59,1663
1603505043,1.1212,2.4680000000000035,35000,241,490,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,09:04:03,1599
1603505103,1.0612000000000013,2.358000000000004,35000,241,490,89900E,TPE,SGN,EVA395,0,B77W,BR395,2020-10-24,09:05:03,1539
1603505169,0.9711999999999996,2.1880000000000024,34525,241,489,89900E,TPE,SGN,EVA395,-2368,B77W,BR395,2020-10-24,09:06:09,1473
