timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1605790281,1.6912000000000003,-11.982,37025,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,19:51:21,6744
1605790330,1.7312000000000012,-11.882000000000005,37000,65,467,8007C9,MAA,SGN,IGO8693,-64,A320,6E8693,2020-11-19,19:52:10,6695
1605790408,1.7912,-11.751999999999995,36975,65,467,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,19:53:28,6617
1605790459,1.8312000000000008,-11.682000000000002,37000,65,466,8007C9,MAA,SGN,IGO8693,64,A320,6E8693,2020-11-19,19:54:19,6566
1605790521,1.8811999999999998,-11.572000000000003,37000,65,466,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,19:55:21,6504
1605790578,1.9212000000000007,-11.462000000000003,37000,65,466,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,19:56:18,6447
1605790639,1.991200000000001,-11.322000000000003,37000,65,467,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,19:57:19,6386
1605790693,2.0312,-11.232,37000,65,467,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,19:58:13,6332
1605790769,2.0912000000000006,-11.091999999999999,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,19:59:29,6256
1605790829,2.1412000000000013,-10.992000000000004,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:00:29,6196
1605790877,2.1712000000000007,-10.912000000000006,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:01:17,6148
1605790937,2.2211999999999996,-10.802000000000007,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:02:17,6088
1605790997,2.2712000000000003,-10.701999999999998,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:03:17,6028
1605791069,2.331200000000001,-10.572000000000003,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:04:29,5956
1605791129,2.3811999999999998,-10.451999999999998,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:05:29,5896
1605791177,2.4312000000000005,-10.352000000000004,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:06:17,5848
1605791237,2.481200000000001,-10.232,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:07:17,5788
1605791297,2.5412,-10.111999999999995,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:08:17,5728
1605791359,2.6311999999999998,-9.891999999999996,37025,65,467,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:09:19,5666
1605791420,2.6912000000000003,-9.772000000000006,37000,65,465,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:10:20,5605
1605791478,2.7612000000000005,-9.622,36975,65,464,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:11:18,5547
1605791543,2.831200000000001,-9.462000000000003,36975,65,466,8007C9,MAA,SGN,IGO8693,-64,A320,6E8693,2020-11-19,20:12:23,5482
1605791606,2.8912000000000013,-9.332000000000008,37000,65,468,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:13:26,5419
1605791654,2.9412000000000003,-9.212000000000003,37050,65,464,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:14:14,5371
1605791719,3.0112000000000005,-9.061999999999998,37000,65,462,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:15:19,5306
1605791781,3.0612000000000013,-8.951999999999998,37000,65,462,8007C9,MAA,SGN,IGO8693,64,A320,6E8693,2020-11-19,20:16:21,5244
1605791839,3.151200000000001,-8.732,37000,65,460,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:17:19,5186
1605791896,3.2112,-8.611999999999995,37000,65,458,8007C9,MAA,SGN,IGO8693,-64,A320,6E8693,2020-11-19,20:18:16,5129
1605791958,3.2612000000000005,-8.492000000000004,37000,72,458,8007C9,MAA,SGN,IGO8693,64,A320,6E8693,2020-11-19,20:19:18,5067
1605792016,3.2712000000000003,-8.361999999999995,37025,88,458,8007C9,MAA,SGN,IGO8693,128,A320,6E8693,2020-11-19,20:20:16,5009
1605792082,3.2712000000000003,-8.221999999999994,37000,93,457,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:21:22,4943
1605792136,3.2612000000000005,-8.102000000000004,37000,93,456,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:22:16,4889
1605792200,3.2512000000000008,-7.971999999999994,37000,93,454,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:23:20,4825
1605792257,3.241200000000001,-7.841999999999999,37025,93,453,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:24:17,4768
1605792315,3.231200000000001,-7.721999999999994,37000,93,451,8007C9,MAA,SGN,IGO8693,-192,A320,6E8693,2020-11-19,20:25:15,4710
1605792372,3.2211999999999996,-7.602000000000004,36975,95,450,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:26:12,4653
1605792428,3.2112,-7.481999999999999,36975,95,451,8007C9,MAA,SGN,IGO8693,-64,A320,6E8693,2020-11-19,20:27:08,4597
1605792480,3.2012,-7.361999999999995,37000,95,452,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:28:00,4545
1605792547,3.1912000000000003,-7.221999999999994,37000,95,452,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:29:07,4478
1605792602,3.1812000000000005,-7.102000000000004,37000,95,451,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:30:02,4423
1605792659,3.1712000000000007,-6.981999999999999,37000,95,452,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:30:59,4366
1605792716,3.151200000000001,-6.861999999999995,37000,95,453,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:31:56,4309
1605792780,3.1412000000000013,-6.721999999999994,37000,95,453,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:33:00,4245
1605792842,3.1311999999999998,-6.591999999999999,37000,95,453,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:34:02,4183
1605792902,3.1112,-6.462000000000003,37000,95,453,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:35:02,4123
1605792960,3.1012000000000004,-6.341999999999999,37000,95,453,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:36:00,4065
1605793015,3.0912000000000006,-6.221999999999994,37000,95,454,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:36:55,4010
1605793080,3.071200000000001,-6.082000000000008,37000,103,454,8007C9,MAA,SGN,IGO8693,64,A320,6E8693,2020-11-19,20:38:00,3945
1605793138,3.0312,-5.962000000000003,37025,115,454,8007C9,MAA,SGN,IGO8693,128,A320,6E8693,2020-11-19,20:38:58,3887
1605793204,2.9711999999999996,-5.832000000000008,37000,116,453,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:40:04,3821
1605793259,2.911200000000001,-5.731999999999999,37000,116,453,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:40:59,3766
1605793319,2.8612,-5.611999999999995,37000,116,453,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:41:59,3706
1605793383,2.7912,-5.492000000000004,37000,117,451,8007C9,MAA,SGN,IGO8693,0,A320,6E8693,2020-11-19,20:43:03,3642
