timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603553635,7.421199999999999,-15.591999999999999,39000,114,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:33:55,8750
1603553695,7.371200000000002,-15.471999999999994,39000,114,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:34:55,8690
1603553755,7.321200000000001,-15.341999999999999,39000,114,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:35:55,8630
1603553815,7.3012000000000015,-15.152000000000001,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:36:55,8570
1603553875,7.251200000000001,-15.042000000000002,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:37:55,8510
1603553935,7.211200000000002,-14.942000000000007,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:38:55,8450
1603553995,7.171199999999999,-14.841999999999999,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:39:55,8390
1603554055,7.121200000000002,-14.732,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:40:55,8330
1603554115,7.071200000000001,-14.611999999999995,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:41:55,8270
1603554187,7.011199999999999,-14.471999999999994,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:43:07,8198
1603554235,6.9712,-14.372,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:43:55,8150
1603554295,6.921199999999999,-14.251999999999995,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:44:55,8090
1603554367,6.851200000000002,-14.102000000000004,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:46:07,8018
1603554415,6.8111999999999995,-14.001999999999995,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:46:55,7970
1603554475,6.761199999999999,-13.882000000000005,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:47:55,7910
1603554535,6.711200000000002,-13.751999999999995,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:48:55,7850
1603554607,6.641200000000001,-13.611999999999995,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:50:07,7778
1603554655,6.601200000000002,-13.512,39000,114,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:50:55,7730
1603554715,6.5512000000000015,-13.391999999999996,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:51:55,7670
1603554775,6.501200000000001,-13.262,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:52:55,7610
1603554835,6.441200000000002,-13.141999999999996,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:53:55,7550
1603554895,6.391200000000001,-13.022000000000006,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:54:55,7490
1603554967,6.321200000000001,-12.872,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:56:07,7418
1603555027,6.2712,-12.751999999999995,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:57:07,7358
1603555075,6.2212,-12.662000000000006,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:57:55,7310
1603555135,6.171199999999999,-12.531999999999996,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:58:55,7250
1603555195,6.121200000000002,-12.412000000000006,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,22:59:55,7190
1603555255,6.0611999999999995,-12.292000000000002,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:00:55,7130
1603555315,6.011199999999999,-12.171999999999997,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:01:55,7070
1603555375,5.9512,-12.052000000000007,39000,115,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:02:55,7010
1603555435,5.9712,-11.852000000000004,39000,117,470,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:03:55,6950
1603555494,5.921199999999999,-11.732,39000,116,471,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:04:54,6891
1603555558,5.851200000000002,-11.602000000000004,39000,116,469,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:05:58,6827
1603555623,5.7912,-11.471999999999994,39000,116,471,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:07:03,6762
1603555689,5.7212,-11.341999999999999,39000,116,469,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:08:09,6696
1603555754,5.661200000000001,-11.212000000000003,39000,116,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:09:14,6631
1603555817,5.601200000000002,-11.082000000000008,39000,117,466,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:10:17,6568
1603555882,5.531200000000002,-10.951999999999998,39000,116,463,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:11:22,6503
1603555943,5.4712,-10.832000000000008,39000,117,466,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:12:23,6442
1603555995,5.421199999999999,-10.732,39000,117,468,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:13:15,6390
1603556058,5.3612,-10.602000000000004,39000,117,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:14:18,6327
1603556121,5.3012000000000015,-10.471999999999994,39000,117,470,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:15:21,6264
1603556186,5.231200000000001,-10.341999999999999,39000,117,470,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:16:26,6199
1603556248,5.171200000000001,-10.221999999999994,39000,117,467,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:17:28,6137
1603556303,5.1212,-10.111999999999995,39000,117,465,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:18:23,6082
1603556359,5.071200000000001,-10.012,39000,116,464,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:19:19,6026
1603556429,4.991200000000001,-9.861999999999995,39000,117,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:20:29,5956
1603556483,4.9412,-9.751999999999995,39000,117,466,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:21:23,5902
1603556545,4.8812,-9.632000000000005,39000,117,466,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:22:25,5840
1603556601,4.821200000000001,-9.522000000000006,39000,117,463,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:23:21,5784
1603556659,4.7712,-9.412000000000006,39000,116,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:24:19,5726
1603556719,4.7212,-9.311999999999998,39000,116,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:25:19,5666
1603556756,4.671200000000001,-9.212000000000003,39000,117,462,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:25:56,5629
1603556837,4.591200000000001,-9.061999999999998,39000,117,458,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:27:17,5548
1603556902,4.5312,-8.932000000000002,39000,117,458,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:28:22,5483
1603556947,4.481200000000001,-8.841999999999999,39000,117,459,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:29:07,5438
1603557024,4.411200000000001,-8.692000000000007,39000,117,461,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:30:24,5361
1603557074,4.3612,-8.591999999999999,39000,117,460,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:31:14,5311
1603557141,4.2912,-8.462000000000003,39000,117,459,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:32:21,5244
1603557202,4.231200000000001,-8.341999999999999,39000,116,460,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:33:22,5183
1603557265,4.171200000000001,-8.221999999999994,39000,117,460,06A104,DOH,SGN,QTR970,0,A359,QR970,2020-10-24,23:34:25,5120
