timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1615470101,-9.3888,-2.662000000000006,3125,341,224,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816,2021-03-11,20:41:41,5652
1615470177,-9.2988,-2.682000000000002,5925,346,287,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816,2021-03-11,20:42:57,5576
1615470244,-9.198799999999999,-2.701999999999998,9000,345,310,8A07EC,SIN,SGN,MYU8816,2752,B733,2Y8816,2021-03-11,20:44:04,5509
1615470307,-9.1188,-2.721999999999994,11875,345,318,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816,2021-03-11,20:45:07,5446
1615470357,-9.0388,-2.7420000000000044,13600,355,338,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-03-11,20:45:57,5396
1615470429,-8.9188,-2.7519999999999953,16275,356,351,8A07EC,SIN,SGN,MYU8816,2112,B733,2Y8816,2021-03-11,20:47:09,5324
1615470487,-8.8288,-2.7519999999999953,18125,356,364,8A07EC,SIN,SGN,MYU8816,1984,B733,2Y8816,2021-03-11,20:48:07,5266
1615470546,-8.7288,-2.7620000000000005,20025,355,372,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816,2021-03-11,20:49:06,5207
1615470604,-8.6188,-2.7720000000000056,21700,356,383,8A07EC,SIN,SGN,MYU8816,1664,B733,2Y8816,2021-03-11,20:50:04,5149
1615470666,-8.508799999999999,-2.7819999999999965,23350,356,392,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816,2021-03-11,20:51:06,5087
1615470722,-8.4088,-2.7819999999999965,24600,6,403,8A07EC,SIN,SGN,MYU8816,1280,B733,2Y8816,2021-03-11,20:52:02,5031
1615470791,-8.2788,-2.7620000000000005,26050,8,414,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816,2021-03-11,20:53:11,4962
1615470846,-8.178799999999999,-2.7420000000000044,27050,8,426,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816,2021-03-11,20:54:06,4907
1615470910,-8.0488,-2.721999999999994,28350,8,433,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816,2021-03-11,20:55:10,4843
1615470975,-7.918799999999999,-2.701999999999998,29625,7,437,8A07EC,SIN,SGN,MYU8816,896,B733,2Y8816,2021-03-11,20:56:15,4778
1615471033,-7.7988,-2.6920000000000073,30025,9,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-11,20:57:13,4720
1615471090,-7.678799999999999,-2.671999999999997,30000,9,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,20:58:10,4663
1615471155,-7.5488,-2.652000000000001,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,20:59:15,4598
1615471211,-7.4388,-2.632000000000005,30025,8,440,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-11,21:00:11,4542
1615471269,-7.3187999999999995,-2.6119999999999948,30000,9,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:01:09,4484
1615471325,-7.2088,-2.602000000000004,30025,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-11,21:02:05,4428
1615471392,-7.0687999999999995,-2.5720000000000027,30025,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:03:12,4361
1615471447,-6.948799999999999,-2.5619999999999976,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:04:07,4306
1615471515,-6.8187999999999995,-2.5420000000000016,30000,8,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-11,21:05:15,4238
1615471576,-6.6888,-2.5220000000000056,30000,8,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-11,21:06:16,4177
1615471638,-6.5687999999999995,-2.5019999999999953,30025,8,442,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:07:18,4115
1615471699,-6.4388,-2.4819999999999993,30000,8,443,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:08:19,4054
1615471761,-6.3187999999999995,-2.4620000000000033,30000,8,439,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-11,21:09:21,3992
1615471826,-6.1888,-2.4420000000000073,30025,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:10:26,3927
1615471888,-6.0588,-2.421999999999997,30000,8,438,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:11:28,3865
1615471943,-5.948799999999999,-2.412000000000006,30000,3,439,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-11,21:12:23,3810
1615472006,-5.8187999999999995,-2.412000000000006,30000,357,440,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:13:26,3747
1615472061,-5.708799999999999,-2.421999999999997,30000,357,441,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-11,21:14:21,3692
1615472121,-5.578799999999999,-2.421999999999997,30000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:15:21,3632
1615472180,-5.458799999999999,-2.432000000000002,30000,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:16:20,3573
1615472246,-5.3187999999999995,-2.4420000000000073,30025,355,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:17:26,3507
1615472311,-5.1888,-2.4420000000000073,30000,357,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:18:31,3442
1615472366,-5.0687999999999995,-2.451999999999998,30000,356,452,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816,2021-03-11,21:19:26,3387
1615472418,-4.958799999999999,-2.4620000000000033,30000,356,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-11,21:20:18,3335
1615472483,-4.828799999999999,-2.4620000000000033,30000,356,452,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816,2021-03-11,21:21:23,3270
1615472539,-4.708799999999999,-2.471999999999994,30000,356,452,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816,2021-03-11,21:22:19,3214
