timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1591231629,10.171199999999999,-15.542000000000002,39000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:47:09,8917
1591231697,10.081199999999999,-15.412000000000006,39000,124,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:48:17,8849
1591231754,10.011199999999999,-15.292000000000002,39000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:49:14,8792
1591231820,9.9312,-15.162000000000006,39000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:50:20,8726
1591231874,9.8612,-15.052000000000007,39000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:51:14,8672
1591231938,9.7712,-14.932000000000002,39000,124,490,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:52:18,8608
1591231990,9.711200000000002,-14.822000000000003,39000,124,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:53:10,8556
1591232046,9.641200000000001,-14.721999999999994,39000,122,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:54:06,8500
1591232118,9.571200000000001,-14.591999999999999,39000,122,491,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:55:18,8428
1591232170,9.5012,-14.492000000000004,39000,122,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:56:10,8376
1591232230,9.441200000000002,-14.391999999999996,39000,122,487,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:57:10,8316
1591232286,9.4012,-14.332000000000008,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:58:06,8260
1591232346,9.3412,-14.232,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,07:59:06,8200
1591232406,9.281200000000002,-14.122,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:00:06,8140
1591232466,9.2212,-14.022000000000006,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:01:06,8080
1591232526,9.1512,-13.902000000000001,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:02:06,8020
1591232586,9.081199999999999,-13.781999999999996,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:03:06,7960
1591232634,9.0212,-13.682000000000002,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:03:54,7912
1591232706,8.9312,-13.542000000000002,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:05:06,7840
1591232754,8.8812,-13.442000000000007,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:05:54,7792
1591232814,8.801200000000001,-13.322000000000003,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:06:54,7732
1591232886,8.7212,-13.182000000000002,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:08:06,7660
1591232946,8.6512,-13.061999999999998,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:09:06,7600
1591232994,8.5912,-12.962000000000003,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:09:54,7552
1591233054,8.5212,-12.841999999999999,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:10:54,7492
1591233114,8.4512,-12.721999999999994,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:11:54,7432
1591233186,8.3612,-12.572000000000003,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:13:06,7360
1591233246,8.2912,-12.451999999999998,39000,122,484,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:14:06,7300
1591233294,8.1512,-12.542000000000002,39000,122,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:14:54,7252
1591233354,8.101200000000002,-12.442000000000007,39000,122,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:15:54,7192
1591233414,8.031200000000002,-12.332000000000008,39000,122,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:16:54,7132
1591233486,7.9512,-12.192000000000007,39000,122,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:18:06,7060
1591233534,7.901199999999999,-12.102000000000004,39000,122,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:18:54,7012
1591233598,7.5611999999999995,-11.811999999999998,39000,128,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:19:58,6948
1591233660,7.481200000000001,-11.701999999999998,39000,128,474,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:21:00,6886
1591233721,7.401199999999999,-11.591999999999999,39000,128,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:22:01,6825
1591233781,7.321200000000001,-11.482,39000,128,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:23:01,6765
1591233841,7.241199999999999,-11.382000000000005,39000,128,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:24:01,6705
1591233903,7.151199999999999,-11.272000000000006,39000,128,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:25:03,6643
1591233968,7.071200000000001,-11.152000000000001,39000,128,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:26:08,6578
1591234030,6.981200000000001,-11.042000000000002,39000,128,471,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:27:10,6516
1591234092,6.901199999999999,-10.932000000000002,39000,128,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:28:12,6454
1591234148,6.821200000000001,-10.832000000000008,39000,128,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:29:08,6398
1591234210,6.741199999999999,-10.721999999999994,39000,128,473,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:30:10,6336
1591234272,6.651199999999999,-10.611999999999995,39000,128,472,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:31:12,6274
1591234330,6.571200000000001,-10.501999999999995,39000,128,473,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:32:10,6216
1591234394,6.481200000000001,-10.391999999999996,39000,128,475,394A0E,CDG,SGN,AFR258,0,B77W,AF258,2020-06-04,08:33:14,6152
