timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1597484314,-8.108799999999999,-4.932000000000002,1000,146,158,750256,KUL,SGN,MAS766,2432,A333,MH766,2020-08-15,16:38:34,5480
1597484375,-8.1388,-4.912000000000006,3075,123,162,750256,KUL,SGN,MAS766,2112,A333,MH766,2020-08-15,16:39:35,5419
1597484440,-8.1188,-4.861999999999995,4825,30,205,750256,KUL,SGN,MAS766,960,A333,MH766,2020-08-15,16:40:40,5354
1597484500,-8.0588,-4.832000000000008,6825,24,274,750256,KUL,SGN,MAS766,3712,A333,MH766,2020-08-15,16:41:40,5294
1597484555,-7.998799999999999,-4.802000000000007,9725,34,290,750256,KUL,SGN,MAS766,3392,A333,MH766,2020-08-15,16:42:35,5239
1597484616,-7.918799999999999,-4.772000000000006,13025,20,289,750256,KUL,SGN,MAS766,1920,A333,MH766,2020-08-15,16:43:36,5178
1597484673,-7.838799999999999,-4.742000000000004,14225,20,353,750256,KUL,SGN,MAS766,1088,A333,MH766,2020-08-15,16:44:33,5121
1597484735,-7.7387999999999995,-4.701999999999998,16100,20,390,750256,KUL,SGN,MAS766,2240,A333,MH766,2020-08-15,16:45:35,5059
1597484796,-7.6288,-4.662000000000006,18525,20,402,750256,KUL,SGN,MAS766,2368,A333,MH766,2020-08-15,16:46:36,4998
1597484856,-7.5287999999999995,-4.622,20775,20,409,750256,KUL,SGN,MAS766,2560,A333,MH766,2020-08-15,16:47:36,4938
1597484916,-7.418799999999999,-4.572000000000003,22850,30,414,750256,KUL,SGN,MAS766,3584,A333,MH766,2020-08-15,16:48:36,4878
1597484980,-7.3187999999999995,-4.5120000000000005,25150,27,412,750256,KUL,SGN,MAS766,1600,A333,MH766,2020-08-15,16:49:40,4814
1597485034,-7.2188,-4.462000000000003,26675,27,419,750256,KUL,SGN,MAS766,1600,A333,MH766,2020-08-15,16:50:34,4760
1597485095,-7.118799999999999,-4.412000000000006,28150,27,428,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-08-15,16:51:35,4699
1597485153,-7.008799999999999,-4.361999999999995,29525,27,433,750256,KUL,SGN,MAS766,1472,A333,MH766,2020-08-15,16:52:33,4641
1597485208,-6.908799999999999,-4.311999999999998,30700,27,439,750256,KUL,SGN,MAS766,1088,A333,MH766,2020-08-15,16:53:28,4586
1597485268,-6.7988,-4.251999999999995,31800,27,449,750256,KUL,SGN,MAS766,1024,A333,MH766,2020-08-15,16:54:28,4526
1597485332,-6.6788,-4.192000000000007,32800,27,459,750256,KUL,SGN,MAS766,1024,A333,MH766,2020-08-15,16:55:32,4462
1597485391,-6.5687999999999995,-4.132000000000005,33950,27,462,750256,KUL,SGN,MAS766,1408,A333,MH766,2020-08-15,16:56:31,4403
1597485452,-6.458799999999999,-4.072000000000003,35375,27,458,750256,KUL,SGN,MAS766,1408,A333,MH766,2020-08-15,16:57:32,4342
1597485514,-6.338799999999999,-4.0120000000000005,36700,27,453,750256,KUL,SGN,MAS766,1280,A333,MH766,2020-08-15,16:58:34,4280
1597485568,-6.2387999999999995,-3.9620000000000033,37950,27,446,750256,KUL,SGN,MAS766,1344,A333,MH766,2020-08-15,16:59:28,4226
1597485629,-6.128799999999999,-3.902000000000001,38975,27,446,750256,KUL,SGN,MAS766,192,A333,MH766,2020-08-15,17:00:29,4165
1597485688,-6.0188,-3.852000000000004,39000,27,449,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:01:28,4106
1597485747,-5.908799999999999,-3.7920000000000016,39000,26,449,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:02:27,4047
1597485803,-5.8088,-3.7420000000000044,39000,26,449,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:03:23,3991
1597485864,-5.6888,-3.682000000000002,39000,26,452,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:04:24,3930
1597485924,-5.5687999999999995,-3.632000000000005,39000,26,453,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:05:24,3870
1597485985,-5.458799999999999,-3.5720000000000027,39000,23,456,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:06:25,3809
1597486052,-5.328799999999999,-3.5220000000000056,39000,19,458,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:07:32,3742
1597486106,-5.2188,-3.4819999999999993,39000,19,458,750256,KUL,SGN,MAS766,64,A333,MH766,2020-08-15,17:08:26,3688
1597486172,-5.088799999999999,-3.432000000000002,39000,19,457,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:09:32,3622
1597486231,-4.9688,-3.402000000000001,39000,17,457,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:10:31,3563
1597486292,-4.838799999999999,-3.3619999999999948,39000,17,455,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:11:32,3502
1597486350,-4.7288,-3.3220000000000027,39000,17,455,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:12:30,3444
1597486403,-4.618799999999999,-3.2920000000000016,39000,17,455,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:13:23,3391
1597486470,-4.4788,-3.2519999999999953,39000,17,454,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:14:30,3324
1597486529,-4.368799999999999,-3.2120000000000033,39000,17,454,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:15:29,3265
1597486588,-4.2387999999999995,-3.182000000000002,39000,17,457,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:16:28,3206
1597486646,-4.128799999999999,-3.141999999999996,39000,17,457,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:17:26,3148
1597486709,-3.9987999999999992,-3.102000000000004,39000,17,454,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:18:29,3085
1597486764,-3.8987999999999996,-3.0520000000000067,39000,36,448,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:19:24,3030
1597486825,-3.8187999999999995,-2.951999999999998,39000,58,442,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:20:25,2969
1597486889,-3.7487999999999992,-2.8419999999999987,39000,59,443,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:21:29,2905
1597486945,-3.6887999999999996,-2.7420000000000044,39000,59,443,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:22:25,2849
1597487007,-3.6187999999999994,-2.632000000000005,39000,58,440,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:23:27,2787
1597487070,-3.5488,-2.5319999999999965,39000,46,444,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:24:30,2724
1597487125,-3.458799999999999,-2.4620000000000033,39000,35,447,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:25:25,2669
1597487187,-3.3487999999999998,-2.382000000000005,39000,35,447,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:26:27,2607
1597487250,-3.2487999999999992,-2.3119999999999976,39000,35,449,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:27:30,2544
1597487305,-3.1487999999999996,-2.2420000000000044,39000,35,449,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:28:25,2489
1597487371,-3.0387999999999993,-2.162000000000006,39000,35,447,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:29:31,2423
1597487425,-2.9487999999999994,-2.102000000000004,39000,35,444,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-08-15,17:30:25,2369
1597487485,-2.8487999999999998,-2.0319999999999965,39000,35,444,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:31:25,2309
1597487544,-2.7487999999999992,-1.9519999999999982,39000,35,444,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:32:24,2250
1597487600,-2.6587999999999994,-1.891999999999996,39000,35,443,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:33:20,2194
1597487660,-2.5488,-1.8220000000000027,39000,35,443,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:34:20,2134
1597487712,-2.4688,-1.7519999999999953,39000,35,443,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:35:12,2082
1597487772,-2.3688000000000002,-1.6820000000000022,39000,35,443,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:36:12,2022
1597487825,-2.2788000000000004,-1.6219999999999999,39000,35,445,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:37:05,1969
1597487886,-2.168799999999999,-1.5520000000000067,39000,35,444,750256,KUL,SGN,MAS766,0,A333,MH766,2020-08-15,17:38:06,1908
1597487947,-2.0687999999999995,-1.4719999999999942,39000,35,446,750256,KUL,SGN,MAS766,-64,A333,MH766,2020-08-15,17:39:07,1847
1597488006,-1.9687999999999999,-1.402000000000001,38500,35,453,750256,KUL,SGN,MAS766,-896,A333,MH766,2020-08-15,17:40:06,1788
1597488060,-1.8788,-1.3419999999999987,37350,34,450,750256,KUL,SGN,MAS766,-1408,A333,MH766,2020-08-15,17:41:00,1734
1597488121,-1.7687999999999988,-1.2620000000000005,35850,35,455,750256,KUL,SGN,MAS766,-1536,A333,MH766,2020-08-15,17:42:01,1673
1597488183,-1.6687999999999992,-1.1920000000000073,34150,35,447,750256,KUL,SGN,MAS766,-1344,A333,MH766,2020-08-15,17:43:03,1611
