timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1614896417,11.801200000000001,7.167999999999992,1001,154,169,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-05,05:20:17,7711
1614896469,11.7712,7.188000000000002,3150,153,163,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-03-05,05:21:09,7659
1614896536,11.711200000000002,7.177999999999997,4600,223,242,780BF1,SZX,SGN,CSZ8011,1152,B738,ZH8011,2021-03-05,05:22:16,7592
1614896586,11.671199999999999,7.128,6475,229,269,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011,2021-03-05,05:23:06,7542
1614896653,11.6112,7.067999999999998,9600,228,263,780BF1,SZX,SGN,CSZ8011,2688,B738,ZH8011,2021-03-05,05:24:13,7475
1614896710,11.5612,7.007999999999996,11025,227,304,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011,2021-03-05,05:25:10,7418
1614896775,11.5012,6.927999999999997,12000,228,311,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-05,05:26:15,7353
1614896834,11.4312,6.888000000000005,12000,176,335,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-05,05:27:14,7294
1614896894,11.3412,6.897999999999996,12000,178,333,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-05,05:28:14,7234
1614896953,11.2412,6.897999999999996,12000,178,332,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-05,05:29:13,7175
1614897011,11.1512,6.897999999999996,12025,178,335,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-05,05:30:11,7117
1614897073,11.0612,6.908000000000001,14525,176,337,780BF1,SZX,SGN,CSZ8011,2944,B738,ZH8011,2021-03-05,05:31:13,7055
1614897135,10.961200000000002,6.897999999999996,17075,188,342,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011,2021-03-05,05:32:15,6993
1614897203,10.851200000000002,6.878,19425,188,363,780BF1,SZX,SGN,CSZ8011,2624,B738,ZH8011,2021-03-05,05:33:23,6925
1614897254,10.761199999999999,6.867999999999995,21024,188,365,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-05,05:34:14,6874
1614897317,10.6512,6.847999999999999,23050,188,383,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-03-05,05:35:17,6811
1614897363,10.571200000000001,6.837999999999994,24226,188,377,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-05,05:36:03,6765
