timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1617404845,14.261199999999999,14.587999999999994,0,317,2,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:07:25,11525
1617405349,14.2512,14.587999999999994,0,227,10,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:15:49,11021
1617405408,14.2512,14.578000000000003,0,227,15,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:16:48,10962
1617405448,14.2512,14.578000000000003,0,227,19,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:17:28,10922
1617405492,14.2512,14.578000000000003,0,230,15,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:18:12,10878
1617405533,14.2512,14.578000000000003,0,317,17,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:18:53,10837
1617405753,14.261199999999999,14.578000000000003,0,47,26,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:22:33,10617
1617406169,14.2712,14.587999999999994,0,227,78,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:29:29,10201
1617406234,14.2412,14.548000000000002,475,229,175,89900D,TPE,SGN,EVA395,2304,B77W,BR395,2021-04-03,06:30:34,10136
1617406305,14.211200000000002,14.488,4150,278,217,89900D,TPE,SGN,EVA395,2368,B77W,BR395,2021-04-03,06:31:45,10065
1617406364,14.2412,14.427999999999997,6400,302,242,89900D,TPE,SGN,EVA395,2560,B77W,BR395,2021-04-03,06:32:44,10006
1617406428,14.2712,14.347999999999999,8700,258,262,89900D,TPE,SGN,EVA395,1472,B77W,BR395,2021-04-03,06:33:48,9942
1617406489,14.2212,14.278000000000006,10650,230,307,89900D,TPE,SGN,EVA395,960,B77W,BR395,2021-04-03,06:34:49,9881
1617406547,14.161200000000001,14.197999999999993,12250,231,367,89900D,TPE,SGN,EVA395,3264,B77W,BR395,2021-04-03,06:35:47,9823
1617406612,14.0912,14.097999999999999,15975,231,385,89900D,TPE,SGN,EVA395,3392,B77W,BR395,2021-04-03,06:36:52,9758
1617406669,14.0212,14.007999999999996,18350,231,414,89900D,TPE,SGN,EVA395,1280,B77W,BR395,2021-04-03,06:37:49,9701
1617406732,13.9512,13.908000000000001,20925,231,434,89900D,TPE,SGN,EVA395,2560,B77W,BR395,2021-04-03,06:38:52,9638
1617406789,13.8612,13.817999999999998,22925,214,460,89900D,TPE,SGN,EVA395,1856,B77W,BR395,2021-04-03,06:39:49,9581
1617406849,13.7512,13.738,24925,214,475,89900D,TPE,SGN,EVA395,1984,B77W,BR395,2021-04-03,06:40:49,9521
1617406905,13.6512,13.658000000000001,26750,214,488,89900D,TPE,SGN,EVA395,1856,B77W,BR395,2021-04-03,06:41:45,9465
1617406967,13.531200000000002,13.567999999999998,28600,215,502,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2021-04-03,06:42:47,9403
1617407030,13.411200000000001,13.477999999999994,30675,215,507,89900D,TPE,SGN,EVA395,2816,B77W,BR395,2021-04-03,06:43:50,9340
1617407097,13.281200000000002,13.378,32725,215,509,89900D,TPE,SGN,EVA395,1792,B77W,BR395,2021-04-03,06:44:57,9273
1617407157,13.171199999999999,13.287999999999997,34625,215,504,89900D,TPE,SGN,EVA395,1280,B77W,BR395,2021-04-03,06:45:57,9213
1617407212,13.0612,13.207999999999998,36125,215,501,89900D,TPE,SGN,EVA395,1728,B77W,BR395,2021-04-03,06:46:52,9158
1617407276,12.941200000000002,13.117999999999995,37475,215,503,89900D,TPE,SGN,EVA395,1024,B77W,BR395,2021-04-03,06:47:56,9094
1617407336,12.831199999999999,13.028000000000006,38000,215,501,89900D,TPE,SGN,EVA395,-64,B77W,BR395,2021-04-03,06:48:56,9034
1617407400,12.7212,12.917999999999992,38000,226,494,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:50:00,8970
1617407457,12.6312,12.817999999999998,38000,226,493,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:50:57,8913
1617407516,12.531200000000002,12.707999999999998,38000,226,494,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:51:56,8854
1617407581,12.4312,12.597999999999999,38000,226,495,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:53:01,8789
1617407636,12.3412,12.498000000000005,38000,226,496,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:53:56,8734
1617407696,12.2512,12.388000000000005,38000,226,499,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:54:56,8674
1617407753,12.161200000000001,12.287999999999997,38000,226,500,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:55:53,8617
1617407813,12.0612,12.177999999999997,38000,226,500,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:56:53,8557
1617407880,11.961200000000002,12.057999999999993,38000,226,500,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:58:00,8490
1617407937,11.8612,11.947999999999993,38000,226,500,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:58:57,8433
1617407991,11.781200000000002,11.858000000000004,38000,226,500,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,06:59:51,8379
1617408031,11.711200000000002,11.787999999999997,38000,226,500,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:00:31,8339
1617408655,10.4912,10.927999999999997,38000,208,506,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:10:55,7715
1617408706,10.391200000000001,10.867999999999995,38000,222,502,89900D,TPE,SGN,EVA395,64,B77W,BR395,2021-04-03,07:11:46,7664
1617408770,10.3412,10.727999999999994,38000,268,480,89900D,TPE,SGN,EVA395,-64,B77W,BR395,2021-04-03,07:12:50,7600
1617408829,10.3412,10.587999999999994,38000,269,482,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:13:49,7541
1617408887,10.3112,10.447999999999993,38000,244,493,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:14:47,7483
1617408950,10.2512,10.307999999999993,38000,243,496,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:15:50,7420
1617409021,10.1812,10.167999999999992,38000,243,497,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:17:01,7349
1617409081,10.1312,10.057999999999993,38000,243,497,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:18:01,7289
1617409137,10.0612,9.908000000000001,38000,243,496,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:18:57,7233
1617409197,10.0012,9.768,38000,243,496,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:19:57,7173
1617409250,9.9512,9.647999999999996,38000,243,497,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:20:50,7120
1617409323,9.871200000000002,9.488,38000,243,497,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:22:03,7047
1617409381,9.8112,9.367999999999995,38000,243,496,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:23:01,6989
1617409436,9.761199999999999,9.238,38000,243,496,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:23:56,6934
1617409485,9.711200000000002,9.138000000000005,38000,243,497,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:24:45,6885
1617409553,9.641200000000001,8.988,38000,243,497,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:25:53,6817
1617409600,9.5912,8.888000000000005,38000,243,495,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:26:40,6770
1617409673,9.5212,8.748000000000005,38000,243,495,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:27:53,6697
1617409737,9.4512,8.597999999999999,38000,243,493,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:28:57,6633
1617409797,9.4012,8.488,38000,243,493,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:29:57,6573
1617409849,9.3412,8.358000000000004,38000,243,493,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:30:49,6521
1617409895,9.281200000000002,8.248000000000005,38000,243,495,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:31:35,6475
1617409953,9.231200000000001,8.117999999999995,38000,243,495,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:32:33,6417
1617410018,9.161200000000001,7.977999999999994,38000,243,494,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:33:38,6352
1617410085,9.0912,7.847999999999999,38000,243,494,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:34:45,6285
1617410153,9.0212,7.697999999999993,38000,243,493,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:35:53,6217
1617410201,8.981200000000001,7.608000000000004,38000,243,493,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:36:41,6169
1617410265,8.911200000000001,7.457999999999998,38000,243,493,89900D,TPE,SGN,EVA395,0,B77W,BR395,2021-04-03,07:37:45,6105
