timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618855830,17.6212,22.917999999999992,39975,229,425,86E7E6,HND,SGN,JAL79,64,B789,JL79,2021-04-20,01:10:30,13514
1618855890,17.5512,22.808000000000007,40000,229,425,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:11:30,13454
1618855951,17.4712,22.708000000000013,39975,229,426,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:12:31,13393
1618856007,17.4012,22.61800000000001,40000,229,428,86E7E6,HND,SGN,JAL79,-64,B789,JL79,2021-04-20,01:13:27,13337
1618856067,17.3212,22.517999999999986,39975,229,428,86E7E6,HND,SGN,JAL79,64,B789,JL79,2021-04-20,01:14:27,13277
1618856124,17.2512,22.417999999999992,39975,229,431,86E7E6,HND,SGN,JAL79,-64,B789,JL79,2021-04-20,01:15:24,13220
1618856178,17.1712,22.32799999999999,39975,229,431,86E7E6,HND,SGN,JAL79,-64,B789,JL79,2021-04-20,01:16:18,13166
1618856242,17.0912,22.218000000000004,39975,229,428,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:17:22,13102
1618856304,17.0112,22.10799999999999,39975,229,427,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:18:24,13040
1618856367,16.9312,22.007999999999996,39975,229,426,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:19:27,12977
1618856423,16.8612,21.908,40000,228,425,86E7E6,HND,SGN,JAL79,-64,B789,JL79,2021-04-20,01:20:23,12921
1618856481,16.781200000000002,21.817999999999998,40000,228,425,86E7E6,HND,SGN,JAL79,-64,B789,JL79,2021-04-20,01:21:21,12863
1618856537,16.7112,21.718000000000004,40000,228,425,86E7E6,HND,SGN,JAL79,64,B789,JL79,2021-04-20,01:22:17,12807
1618856600,16.6312,21.61800000000001,40000,228,424,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:23:20,12744
1618856664,16.5412,21.507999999999996,39975,228,423,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:24:24,12680
1618856727,16.4612,21.408,40000,228,425,86E7E6,HND,SGN,JAL79,-64,B789,JL79,2021-04-20,01:25:27,12617
1618856787,16.3812,21.307999999999993,40000,228,427,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:26:27,12557
1618856848,16.3012,21.208,39975,228,430,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:27:28,12496
1618856912,16.2212,21.098,39975,228,430,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:28:32,12432
1618856972,16.1412,20.998000000000005,39975,228,433,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:29:32,12372
1618857035,16.0512,20.888000000000005,40000,228,434,86E7E6,HND,SGN,JAL79,-64,B789,JL79,2021-04-20,01:30:35,12309
1618857091,15.981200000000001,20.798000000000002,39975,228,434,86E7E6,HND,SGN,JAL79,64,B789,JL79,2021-04-20,01:31:31,12253
1618857152,15.9012,20.697999999999993,40000,228,434,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:32:32,12192
1618857214,15.821200000000001,20.587999999999994,39975,228,436,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:33:34,12130
1618857274,15.7412,20.488,40000,228,436,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:34:34,12070
1618857331,15.661200000000001,20.388000000000005,40000,228,435,86E7E6,HND,SGN,JAL79,0,B789,JL79,2021-04-20,01:35:31,12013
