timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618586364,-0.6487999999999996,-2.671999999999997,0,28,15,88819F,PQC,SGN,BAV1528,0,A321,QH1528,2021-04-16,22:19:24,3400
1618586428,-0.6487999999999996,-2.652000000000001,750,94,162,88819F,PQC,SGN,BAV1528,2816,A321,QH1528,2021-04-16,22:20:28,3336
1618586484,-0.6587999999999994,-2.602000000000004,2700,96,218,88819F,PQC,SGN,BAV1528,1856,A321,QH1528,2021-04-16,22:21:24,3280
1618586535,-0.6587999999999994,-2.5420000000000016,4800,95,279,88819F,PQC,SGN,BAV1528,3584,A321,QH1528,2021-04-16,22:22:15,3229
1618586589,-0.6687999999999992,-2.471999999999994,8425,95,273,88819F,PQC,SGN,BAV1528,3648,A321,QH1528,2021-04-16,22:23:09,3175
1618586659,-0.678799999999999,-2.372,11125,95,329,88819F,PQC,SGN,BAV1528,1216,A321,QH1528,2021-04-16,22:24:19,3105
1618586714,-0.6887999999999987,-2.2819999999999965,12900,103,368,88819F,PQC,SGN,BAV1528,2688,A321,QH1528,2021-04-16,22:25:14,3050
1618586766,-0.7187999999999999,-2.1920000000000073,14975,107,388,88819F,PQC,SGN,BAV1528,2368,A321,QH1528,2021-04-16,22:26:06,2998
1618586837,-0.7487999999999992,-2.0720000000000027,17875,106,398,88819F,PQC,SGN,BAV1528,1856,A321,QH1528,2021-04-16,22:27:17,2927
1618586892,-0.7788000000000004,-1.9719999999999942,18925,100,412,88819F,PQC,SGN,BAV1528,576,A321,QH1528,2021-04-16,22:28:12,2872
1618586947,-0.7888000000000002,-1.8619999999999948,19000,100,401,88819F,PQC,SGN,BAV1528,0,A321,QH1528,2021-04-16,22:29:07,2817
1618587006,-0.8187999999999995,-1.7519999999999953,19075,100,399,88819F,PQC,SGN,BAV1528,768,A321,QH1528,2021-04-16,22:30:06,2758
1618587071,-0.8387999999999991,-1.632000000000005,21400,100,406,88819F,PQC,SGN,BAV1528,1728,A321,QH1528,2021-04-16,22:31:11,2693
1618587133,-0.8487999999999989,-1.5120000000000005,23225,89,422,88819F,PQC,SGN,BAV1528,1536,A321,QH1528,2021-04-16,22:32:13,2631
1618587192,-0.8287999999999993,-1.391999999999996,24700,77,439,88819F,PQC,SGN,BAV1528,1536,A321,QH1528,2021-04-16,22:33:12,2572
1618587253,-0.8087999999999997,-1.2720000000000056,25000,77,439,88819F,PQC,SGN,BAV1528,0,A321,QH1528,2021-04-16,22:34:13,2511
1618587316,-0.7788000000000004,-1.152000000000001,25000,77,422,88819F,PQC,SGN,BAV1528,0,A321,QH1528,2021-04-16,22:35:16,2448
1618587373,-0.758799999999999,-1.0420000000000016,25000,77,423,88819F,PQC,SGN,BAV1528,0,A321,QH1528,2021-04-16,22:36:13,2391
1618587429,-0.7287999999999997,-0.9320000000000022,25000,71,424,88819F,PQC,SGN,BAV1528,64,A321,QH1528,2021-04-16,22:37:09,2335
1618587492,-0.6887999999999987,-0.8220000000000027,24675,71,357,88819F,PQC,SGN,BAV1528,-448,A321,QH1528,2021-04-16,22:38:12,2272
1618587542,-0.6687999999999992,-0.7519999999999953,24250,71,338,88819F,PQC,SGN,BAV1528,-512,A321,QH1528,2021-04-16,22:39:02,2222
1618587617,-0.6288,-0.632000000000005,23650,71,334,88819F,PQC,SGN,BAV1528,-704,A321,QH1528,2021-04-16,22:40:17,2147
1618587672,-0.5987999999999989,-0.5520000000000067,22600,71,324,88819F,PQC,SGN,BAV1528,-1344,A321,QH1528,2021-04-16,22:41:12,2092
1618587735,-0.5687999999999995,-0.4620000000000033,20800,71,317,88819F,PQC,SGN,BAV1528,-1216,A321,QH1528,2021-04-16,22:42:15,2029
