timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1619123847,7.4312000000000005,-15.572000000000003,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:37:27,8059
1619123919,7.3612,-15.412000000000006,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:38:39,7987
1619123979,7.3111999999999995,-15.272000000000006,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:39:39,7927
1619124039,7.251200000000001,-15.132000000000005,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:40:39,7867
1619124099,7.191200000000002,-15.001999999999995,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:41:39,7807
1619124159,7.1312,-14.861999999999995,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:42:39,7747
1619124219,7.071200000000001,-14.721999999999994,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:43:39,7687
1619124279,7.0212,-14.591999999999999,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:44:39,7627
1619124339,6.961200000000002,-14.451999999999998,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:45:39,7567
1619124399,6.901199999999999,-14.311999999999998,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:46:39,7507
1619124459,6.841200000000001,-14.182000000000002,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:47:39,7447
1619124507,6.7912,-14.072000000000003,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:48:27,7399
1619124567,6.741199999999999,-13.932000000000002,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:49:27,7339
1619124627,6.6812000000000005,-13.792000000000002,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:50:27,7279
1619124687,6.621200000000002,-13.662000000000006,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:51:27,7219
1619124759,6.5512000000000015,-13.492000000000004,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:52:39,7147
1619124819,6.491199999999999,-13.361999999999995,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:53:39,7087
1619124879,6.4312000000000005,-13.221999999999994,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:54:39,7027
1619124939,6.3812,-13.082000000000008,35000,114,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:55:39,6967
1619124999,6.321200000000001,-12.951999999999998,35000,115,514,4D012E,BAH,SGN,CLX7324,0,B744,CV7324,2021-04-23,03:56:39,6907
