timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1618671039,-8.0288,-4.992000000000004,2000,309,242,4BB150,KUL,SGN,THY6470,896,B77L,TK6470,2021-04-17,21:50:39,5624
1618671090,-7.9887999999999995,-5.042000000000002,4025,311,257,4BB150,KUL,SGN,THY6470,2112,B77L,TK6470,2021-04-17,21:51:30,5573
1618671153,-7.918799999999999,-5.0319999999999965,6325,43,276,4BB150,KUL,SGN,THY6470,2624,B77L,TK6470,2021-04-17,21:52:33,5510
1618671206,-7.868799999999999,-4.981999999999999,8325,44,286,4BB150,KUL,SGN,THY6470,1984,B77L,TK6470,2021-04-17,21:53:26,5457
1618671250,-7.828799999999999,-4.942000000000007,9775,43,299,4BB150,KUL,SGN,THY6470,2304,B77L,TK6470,2021-04-17,21:54:10,5413
1618671333,-7.7387999999999995,-4.852000000000004,11550,43,374,4BB150,KUL,SGN,THY6470,1664,B77L,TK6470,2021-04-17,21:55:33,5330
1618671396,-7.6488,-4.772000000000006,13950,43,404,4BB150,KUL,SGN,THY6470,2432,B77L,TK6470,2021-04-17,21:56:36,5267
1618671447,-7.578799999999999,-4.701999999999998,16175,43,417,4BB150,KUL,SGN,THY6470,2624,B77L,TK6470,2021-04-17,21:57:27,5216
1618671523,-7.4688,-4.602000000000004,19400,38,431,4BB150,KUL,SGN,THY6470,2368,B77L,TK6470,2021-04-17,21:58:43,5140
1618671577,-7.3788,-4.542000000000002,21300,28,447,4BB150,KUL,SGN,THY6470,1920,B77L,TK6470,2021-04-17,21:59:37,5086
1618671643,-7.248799999999999,-4.492000000000004,23700,23,460,4BB150,KUL,SGN,THY6470,2240,B77L,TK6470,2021-04-17,22:00:43,5020
1618671702,-7.1288,-4.442000000000007,25500,22,474,4BB150,KUL,SGN,THY6470,1536,B77L,TK6470,2021-04-17,22:01:42,4961
1618671770,-6.9887999999999995,-4.382000000000005,27350,22,490,4BB150,KUL,SGN,THY6470,1856,B77L,TK6470,2021-04-17,22:02:50,4893
1618671821,-6.8788,-4.332000000000008,28725,22,499,4BB150,KUL,SGN,THY6470,1536,B77L,TK6470,2021-04-17,22:03:41,4842
1618671891,-6.7288,-4.272000000000006,31125,22,494,4BB150,KUL,SGN,THY6470,1856,B77L,TK6470,2021-04-17,22:04:51,4772
1618671957,-6.5988,-4.212000000000003,32450,22,494,4BB150,KUL,SGN,THY6470,1024,B77L,TK6470,2021-04-17,22:05:57,4706
1618672016,-6.4688,-4.162000000000006,33000,22,494,4BB150,KUL,SGN,THY6470,-64,B77L,TK6470,2021-04-17,22:06:56,4647
1618672081,-6.328799999999999,-4.102000000000004,32975,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:08:01,4582
1618672138,-6.208799999999999,-4.052000000000007,33000,22,489,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:08:58,4525
1618672198,-6.088799999999999,-4.001999999999995,33000,22,489,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:09:58,4465
1618672247,-5.9887999999999995,-3.951999999999998,33000,22,490,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:10:47,4416
1618672320,-5.828799999999999,-3.891999999999996,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:12:00,4343
1618672377,-5.708799999999999,-3.8419999999999987,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:12:57,4286
1618672436,-5.588799999999999,-3.7920000000000016,33000,22,492,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:13:56,4227
1618672500,-5.448799999999999,-3.7319999999999993,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:15:00,4163
1618672556,-5.338799999999999,-3.682000000000002,33000,22,490,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:15:56,4107
1618672611,-5.2188,-3.632000000000005,33000,22,492,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:16:51,4052
1618672672,-5.088799999999999,-3.582000000000008,33000,22,492,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:17:52,3991
1618672737,-4.948799999999999,-3.5220000000000056,33000,22,493,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:18:57,3926
1618672800,-4.8187999999999995,-3.4620000000000033,33000,22,493,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:20:00,3863
1618672861,-4.6888,-3.412000000000006,33000,22,492,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:21:01,3802
1618672914,-4.578799999999999,-3.3619999999999948,33000,22,492,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:21:54,3749
1618672985,-4.4288,-3.3020000000000067,33000,22,492,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:23:05,3678
1618673049,-4.2988,-3.2420000000000044,33000,22,492,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:24:09,3614
1618673098,-4.1888,-3.201999999999998,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:24:58,3565
1618673168,-4.0488,-3.132000000000005,33000,22,491,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:26:08,3495
1618673220,-3.9387999999999996,-3.0919999999999987,33000,23,489,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:27:00,3443
1618673281,-3.838799999999999,-2.9920000000000044,33000,58,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:28:01,3382
1618673335,-3.7787999999999995,-2.891999999999996,33000,59,476,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:28:55,3328
1618673410,-3.668799999999999,-2.7720000000000056,33000,37,483,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:30:10,3253
1618673476,-3.5488,-2.682000000000002,33000,36,485,4BB150,KUL,SGN,THY6470,0,B77L,TK6470,2021-04-17,22:31:16,3187
