timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1603008433,6.5212,-13.182000000000002,39000,112,445,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-10-18,15:07:13,8055
1603008494,6.4712,-13.072000000000003,39000,115,442,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:08:14,7994
1603008547,6.4312000000000005,-12.951999999999998,39000,112,444,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:09:07,7941
1603008609,6.3812,-12.832000000000008,39000,112,444,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:10:09,7879
1603008667,6.331199999999999,-12.721999999999994,39000,113,440,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-10-18,15:11:07,7821
1603008717,6.2912,-12.622,39000,113,440,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:11:57,7771
1603008790,6.231200000000001,-12.482,39000,113,438,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:13:10,7698
1603008847,6.191200000000002,-12.361999999999995,39000,113,435,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:14:07,7641
1603008905,6.141200000000001,-12.251999999999995,39000,113,434,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:15:05,7583
1603008972,6.091200000000001,-12.122,39000,113,434,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:16:12,7516
1603009026,6.0512000000000015,-12.022000000000006,39000,113,443,3965AF,CDG,SGN,AFR258,64,B77W,AF258,2020-10-18,15:17:06,7462
1603009091,5.991199999999999,-11.891999999999996,39000,114,446,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:18:11,7397
1603009151,5.941200000000002,-11.781999999999996,39000,116,445,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:19:11,7337
1603009211,5.8812,-11.662000000000006,39000,117,443,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:20:11,7277
1603009273,5.821200000000001,-11.542000000000002,39000,117,443,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:21:13,7215
1603009333,5.7712,-11.432000000000002,39000,117,443,3965AF,CDG,SGN,AFR258,-64,B77W,AF258,2020-10-18,15:22:13,7155
1603009391,5.711200000000002,-11.322000000000003,39000,117,444,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:23:11,7097
1603009452,5.651199999999999,-11.201999999999998,39000,117,445,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:24:12,7036
1603009512,5.601200000000002,-11.091999999999999,39000,117,444,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:25:12,6976
1603009574,5.5412,-10.971999999999994,39000,117,444,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:26:14,6914
1603009628,5.491199999999999,-10.872,39000,117,444,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:27:08,6860
1603009685,5.4312000000000005,-10.762,39000,117,444,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:28:05,6803
1603009749,5.371200000000002,-10.641999999999996,39000,117,444,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:29:09,6739
1603009807,5.321200000000001,-10.531999999999996,39000,117,443,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:30:07,6681
1603009873,5.261199999999999,-10.402000000000001,39000,117,442,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:31:13,6615
1603009931,5.2012,-10.302000000000007,39000,117,442,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:32:11,6557
1603009993,5.141200000000001,-10.182000000000002,39000,117,443,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:33:13,6495
1603010047,5.091200000000001,-10.082000000000008,39000,117,441,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:34:07,6441
1603010107,5.0312,-9.962000000000003,39000,117,442,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:35:07,6381
1603010170,4.9712,-9.852000000000004,39000,117,443,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:36:10,6318
1603010230,4.921200000000001,-9.732,39000,117,444,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:37:10,6258
1603010292,4.8612,-9.611999999999995,39000,117,445,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:38:12,6196
1603010350,4.8012,-9.512,39000,117,445,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:39:10,6138
1603010416,4.741200000000001,-9.382000000000005,39000,117,445,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:40:16,6072
1603010479,4.6812000000000005,-9.262,39000,117,447,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:41:19,6009
1603010535,4.6212,-9.162000000000006,39000,117,446,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:42:15,5953
1603010585,4.581200000000001,-9.061999999999998,39000,116,446,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:43:05,5903
1603010646,4.5212,-8.942000000000007,39000,116,446,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:44:06,5842
1603010708,4.4612,-8.832000000000008,39000,116,448,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:45:08,5780
1603010765,4.411200000000001,-8.712000000000003,39000,116,449,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:46:05,5723
1603010828,4.3512,-8.591999999999999,39000,116,450,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:47:08,5660
1603010888,4.3012,-8.482,39000,116,451,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:48:08,5600
1603010948,4.241200000000001,-8.361999999999995,39000,117,454,3965AF,CDG,SGN,AFR258,0,B77W,AF258,2020-10-18,15:49:08,5540
