timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time,transit_time
1590227176,-8.0688,-4.932000000000002,0,28,14,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-05-23,16:46:16,5768
1590227237,-8.0688,-4.932000000000002,0,329,2,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-05-23,16:47:17,5707
1590227285,-8.0688,-4.932000000000002,0,326,24,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-05-23,16:48:05,5659
1590227371,-8.018799999999999,-4.962000000000003,1700,339,190,75025C,KUL,SGN,MAS766,1024,A333,MH766,2020-05-23,16:49:31,5573
1590227426,-7.9588,-4.981999999999999,3225,340,265,75025C,KUL,SGN,MAS766,2688,A333,MH766,2020-05-23,16:50:26,5518
1590227500,-7.8788,-4.981999999999999,6900,41,284,75025C,KUL,SGN,MAS766,3328,A333,MH766,2020-05-23,16:51:40,5444
1590227551,-7.828799999999999,-4.932000000000002,9525,48,296,75025C,KUL,SGN,MAS766,3392,A333,MH766,2020-05-23,16:52:31,5393
1590227612,-7.7688,-4.861999999999995,11525,49,334,75025C,KUL,SGN,MAS766,1024,A333,MH766,2020-05-23,16:53:32,5332
1590227676,-7.698799999999999,-4.7819999999999965,12900,48,390,75025C,KUL,SGN,MAS766,2880,A333,MH766,2020-05-23,16:54:36,5268
1590227736,-7.618799999999999,-4.712000000000003,14900,36,410,75025C,KUL,SGN,MAS766,2176,A333,MH766,2020-05-23,16:55:36,5208
1590227794,-7.5287999999999995,-4.641999999999996,16875,36,421,75025C,KUL,SGN,MAS766,2496,A333,MH766,2020-05-23,16:56:34,5150
1590227849,-7.4388,-4.582000000000008,18850,30,426,75025C,KUL,SGN,MAS766,2176,A333,MH766,2020-05-23,16:57:29,5095
1590227912,-7.328799999999999,-4.522000000000006,20625,27,434,75025C,KUL,SGN,MAS766,1728,A333,MH766,2020-05-23,16:58:32,5032
1590227976,-7.2188,-4.462000000000003,22250,27,444,75025C,KUL,SGN,MAS766,1600,A333,MH766,2020-05-23,16:59:36,4968
1590228030,-7.1088,-4.412000000000006,23525,27,453,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-05-23,17:00:30,4914
1590228090,-6.998799999999999,-4.352000000000004,24750,27,464,75025C,KUL,SGN,MAS766,1472,A333,MH766,2020-05-23,17:01:30,4854
1590228150,-6.8788,-4.292000000000002,25800,27,474,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-05-23,17:02:30,4794
1590228210,-6.7588,-4.231999999999999,26875,27,481,75025C,KUL,SGN,MAS766,1280,A333,MH766,2020-05-23,17:03:30,4734
1590228274,-6.6388,-4.162000000000006,27925,27,487,75025C,KUL,SGN,MAS766,1024,A333,MH766,2020-05-23,17:04:34,4670
1590228336,-6.5088,-4.102000000000004,28950,27,489,75025C,KUL,SGN,MAS766,832,A333,MH766,2020-05-23,17:05:36,4608
1590228395,-6.3888,-4.042000000000002,29800,27,493,75025C,KUL,SGN,MAS766,1280,A333,MH766,2020-05-23,17:06:35,4549
1590228450,-6.2787999999999995,-3.9819999999999993,30725,27,492,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-05-23,17:07:30,4494
1590228513,-6.1488,-3.912000000000006,31725,27,491,75025C,KUL,SGN,MAS766,1344,A333,MH766,2020-05-23,17:08:33,4431
1590228571,-6.0287999999999995,-3.852000000000004,32775,27,486,75025C,KUL,SGN,MAS766,768,A333,MH766,2020-05-23,17:09:31,4373
1590228628,-5.918799999999999,-3.8020000000000067,33625,26,485,75025C,KUL,SGN,MAS766,1024,A333,MH766,2020-05-23,17:10:28,4316
1590228690,-5.7988,-3.7420000000000044,34675,26,480,75025C,KUL,SGN,MAS766,1152,A333,MH766,2020-05-23,17:11:30,4254
1590228748,-5.6788,-3.682000000000002,35650,26,476,75025C,KUL,SGN,MAS766,960,A333,MH766,2020-05-23,17:12:28,4196
1590228811,-5.5588,-3.622,36800,26,469,75025C,KUL,SGN,MAS766,1344,A333,MH766,2020-05-23,17:13:31,4133
1590228869,-5.4388,-3.5619999999999976,38000,21,460,75025C,KUL,SGN,MAS766,1408,A333,MH766,2020-05-23,17:14:29,4075
1590228927,-5.328799999999999,-3.5220000000000056,38950,20,457,75025C,KUL,SGN,MAS766,768,A333,MH766,2020-05-23,17:15:27,4017
1590228985,-5.208799999999999,-3.4819999999999993,39025,19,460,75025C,KUL,SGN,MAS766,64,A333,MH766,2020-05-23,17:16:25,3959
1590229042,-5.088799999999999,-3.4420000000000073,39000,19,460,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-05-23,17:17:22,3902
1590229106,-4.9688,-3.402000000000001,39000,16,462,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-05-23,17:18:26,3838
1590229166,-4.838799999999999,-3.3619999999999948,39000,17,464,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-05-23,17:19:26,3778
1590229225,-4.7188,-3.3220000000000027,39000,16,468,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-05-23,17:20:25,3719
1590229287,-4.588799999999999,-3.2819999999999965,39000,16,469,75025C,KUL,SGN,MAS766,-64,A333,MH766,2020-05-23,17:21:27,3657
1590229353,-4.448799999999999,-3.2420000000000044,39000,16,467,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-05-23,17:22:33,3591
1590229413,-4.328799999999999,-3.201999999999998,39000,17,466,75025C,KUL,SGN,MAS766,0,A333,MH766,2020-05-23,17:23:33,3531
